65820,16696,1154,36.07
65820,16696,1155,35.84
65820,16696,1156,34.91
65820,16696,1157,35.48
65820,16696,1158,36.08
65820,16696,1159,36.14
65820,16696,1160,36.77
65820,16696,1161,36.25
65820,16696,1162,36.19
65820,16696,1163,36.38
65820,16696,1164,36.32
65820,16696,1165,36.63
65820,16696,1166,36.38
65820,16696,1167,35.57
65820,16696,1168,35.02
65820,16696,1169,34.71
65820,16696,1170,36.76
65820,16696,1171,36.4
65820,16696,1172,36.71
65820,16696,1173,36.33
65820,16696,1174,37.76
65820,16696,1175,35.86
65820,16696,1176,35.23
65820,16696,1177,35.76
65820,16696,1178,35.91
65820,16696,1179,36.47
65820,16696,1180,37.06
65820,16696,1181,37.3
65820,16696,1182,36.99
65820,16696,1183,37.11
65820,16696,1184,36.79
65820,16696,1185,36.79
65820,16696,1186,36.61
65820,16696,1187,37.12
65820,16696,1188,35.79
65820,16696,1189,34.85
65820,16696,1190,34.53
65820,16696,1191,34.04
65820,16696,1192,34.68
65820,16696,1193,34.96
65820,16696,1194,35.11
65820,16696,1195,34.56
65820,16696,1196,34.26
65820,16696,1197,33.92
65820,16696,1198,34.92
65820,16696,1199,34.98
65820,16696,1200,35.51
65820,16696,1201,34.88
65820,16696,1202,35.15
65820,16696,1203,34.17
65820,16696,1204,33.17
65820,16696,1205,33.17
65820,16696,1206,33.22
65820,16696,1207,33.5
65820,16696,1208,31.61
65820,16696,1209,30.61
65820,16696,1210,29.63
65820,16696,1211,29.63
65820,16696,1212,28.63
65820,16696,1213,29.77
65820,16696,1214,29.56
65820,16696,1215,28.8
65820,16696,1216,28.15
65820,16696,1217,28.5
65820,16696,1218,28.6
65820,16696,1219,28.58
65820,16696,1220,28.51
65820,16696,1221,29.46
65820,16696,1222,29.51
65820,16696,1223,29.87
65820,16696,1224,30.93
65820,16696,1225,29.08
65820,16696,1226,28.82
65820,16696,1227,28.63
65820,16696,1228,28.42
65820,16696,1229,28.34
65820,16696,1230,29.25
65820,16696,1231,29.21
65820,16696,1232,29.28
65820,16696,1233,29.74
65820,16696,1234,30.03
65820,16696,1235,30.88
65820,16696,1236,30.19
65820,16696,1237,31.0
65820,16696,1238,31.41
65820,16696,1239,32.54
65820,16696,1240,32.03
65820,16696,1241,29.56
65820,16696,1242,29.21
65820,16696,1243,29.53
65820,16696,1244,30.52
65820,16696,1245,30.55
65820,16696,1246,28.88
65820,16696,1247,30.38
65820,16696,1248,30.27
65820,16696,1249,30.88
65820,16696,1250,30.74
65820,16696,1251,30.6
65820,16696,1252,31.15
65820,16696,1253,31.33
65820,16696,1254,31.31
65820,16696,1255,30.78
65820,16696,1256,32.17
65820,16696,1257,32.34
65820,16696,1258,31.39
65820,16696,1259,30.89
65820,16696,1260,31.74
65820,16696,1261,31.48
65820,16696,1262,30.7
65820,16696,1263,31.37
65820,16696,1264,30.43
65820,16696,1265,30.79
65820,16696,1266,30.74
65820,16696,1267,29.63
65820,16696,1268,30.13
65820,16696,1269,30.89
65820,16696,1270,30.19
65820,16696,1271,28.62
65820,16696,1272,28.69
65820,16696,1273,29.44
65820,16696,1274,30.07
65820,16696,1275,30.39
65820,16696,1276,30.8
65820,16696,1277,29.53
65820,16696,1278,28.24
65820,16696,1279,28.73
65820,16696,1280,30.37
65820,16696,1281,29.49
65820,16696,1282,30.07
65820,16696,1283,30.25
65820,16696,1284,30.19
65820,16696,1285,30.72
65820,16696,1286,31.04
65820,16696,1287,30.97
65820,16696,1288,31.01
65820,16696,1289,31.88
65820,16696,1290,31.35
65820,16696,1291,30.16
65820,16696,1292,30.06
65820,16696,1293,31.14
65820,16696,1294,29.64
65820,16696,1295,29.74
65820,16696,1296,30.54
65820,16696,1297,30.19
65820,16696,1298,28.82
65820,16696,1299,29.03
65820,16696,1300,29.73
65820,16696,1301,31.34
65820,16696,1302,31.59
65820,16696,1303,29.87
65820,16696,1304,30.65
65820,16696,1305,30.8
65820,16696,1306,30.31
65820,16696,1307,31.11
65820,16696,1308,31.15
65820,16696,1309,31.03
65820,16696,1310,30.62
65820,16696,1311,30.53
65820,16696,1312,30.27
65820,16696,1313,29.5
65820,16696,1314,30.05
65820,16696,1315,30.08
65820,16696,1316,29.09
65820,16696,1317,29.47
65820,16696,1318,29.03
65820,16696,1319,29.0
65820,16696,1320,29.93
65820,16696,1321,30.11
65820,16696,1322,30.2
65820,16696,1323,30.78
65820,16696,1324,30.78
65820,16696,1325,30.43
65820,16696,1326,30.76
65820,16696,1327,31.06
65820,16696,1328,30.57
65820,16696,1329,29.98
65820,16696,1330,29.47
65820,16696,1331,29.77
65820,16696,1332,30.7
65820,16696,1333,31.15
65820,16696,1334,32.4
65820,16696,1335,31.5
65820,16696,1336,31.88
65820,16696,1337,31.12
65820,16696,1338,30.62
65820,16696,1339,30.85
65820,16696,1340,30.42
65820,16696,1341,30.33
65820,16696,1342,31.41
65820,16696,1343,31.08
65820,16696,1344,31.64
65820,16696,1345,31.61
65820,16696,1346,29.32
65820,16696,1347,29.23
65820,16696,1348,28.86
65820,16696,1349,28.71
65820,16696,1350,28.13
65820,16696,1351,29.35
65820,16696,1352,28.68
65820,16696,1353,29.57
65820,16696,1354,30.59
65820,16696,1355,29.07
65820,16696,1356,28.87
65820,16696,1357,29.49
65820,16696,1358,29.17
65820,16696,1359,28.96
65820,16696,1360,28.91
65820,16696,1361,28.5
65820,16696,1362,28.0
65820,16696,1363,28.17
65820,16696,1364,29.25
65820,16696,1365,29.8
65820,16696,1366,30.52
65820,16696,1367,28.99
65820,16696,1368,28.89
65820,16696,1369,28.52
65820,16696,1370,28.14
65820,16696,1371,28.54
65820,16696,1372,28.9
65820,16696,1373,28.23
65820,16696,1374,28.73
65820,16696,1375,28.45
65820,16696,1376,29.04
65820,16696,1377,29.08
65820,16696,1378,28.98
65820,16696,1379,28.61
65820,16696,1380,29.72
65820,16696,1381,29.89
65820,16696,1382,30.71
65820,16696,1383,30.29
65820,16696,1384,30.65
65820,16696,1385,30.49
65820,16696,1386,29.58
65820,16696,1387,29.31
65820,16696,1388,27.64
65820,16696,1389,26.91
65820,16696,1390,27.91
65820,16696,1391,27.94
65820,16696,1392,28.38
65820,16696,1393,27.92
65820,16696,1394,28.27
65820,16696,1395,28.41
65820,16696,1396,27.71
65820,16696,1397,27.87
65820,16696,1398,28.56
65820,16696,1399,28.84
65820,16696,1400,28.73
65820,16696,1401,28.56
65820,16696,1402,28.15
65820,16696,1403,29.2
65820,16696,1404,29.27
65820,16696,1405,26.88
65820,16696,1406,27.64
65820,16696,1407,28.14
65820,16696,1408,27.5
65820,16696,1409,27.6
65820,16696,1410,28.54
65820,16696,1411,27.69
65820,16696,1412,27.77
65820,16696,1413,27.71
65820,16696,1414,27.22
65820,16696,1415,28.0
65820,16696,1416,28.59
65820,16696,1417,26.9
65820,16696,1418,27.19
65820,16696,1419,27.1
65820,16696,1420,26.9
65820,16696,1421,27.31
65820,16696,1422,26.66
65820,16696,1423,26.25
65820,16696,1424,26.49
65820,16696,1425,27.26
65820,16696,1426,27.13
65820,16696,1427,25.66
65820,16696,1428,25.5
65820,16696,1429,25.12
65820,16696,1430,25.5
65820,16696,1431,25.63
65820,16696,1432,26.03
65820,16696,1433,27.45
65820,16696,1434,26.93
65820,16696,1435,27.72
65820,16696,1436,27.6
65820,16696,1437,26.5
65820,16696,1438,26.74
65820,16696,1439,27.25
65820,16696,1440,26.65
65820,16696,1441,26.48
65820,16696,1442,26.91
65820,16696,1443,26.67
65820,16696,1444,26.68
65820,16696,1445,26.36
65820,16696,1446,26.59
65820,16696,1447,26.41
65820,16696,1448,25.65
65820,16696,1449,26.77
65820,16696,1450,25.59
65820,16696,1451,25.05
65820,16696,1452,25.74
65820,16696,1453,26.26
65820,16696,1454,26.34
65820,16696,1455,26.01
65820,16696,1456,26.29
65820,16696,1457,26.96
65820,16696,1458,26.85
65820,16696,1459,26.9
65820,16696,1460,26.64
65820,16696,1461,27.07
65820,16696,1462,26.23
65820,16696,1463,26.9
65820,16696,1464,26.1
65820,16696,1465,26.46
65820,16696,1466,26.98
65820,16696,1467,26.3
65820,16696,1468,26.19
65820,16696,1469,26.62
65820,16696,1470,27.38
65820,16696,1471,26.67
65820,16696,1472,25.43
65820,16696,1473,24.28
65820,16696,1474,24.51
65820,16696,1475,24.62
65820,16696,1476,24.95
65820,16696,1477,25.65
65820,16696,1478,24.86
65820,16696,1479,24.86
65820,16696,1480,25.47
65820,16696,1481,25.64
65820,16696,1482,25.01
65820,16696,1483,25.06
65820,16696,1484,24.81
65820,16696,1485,25.71
65820,16696,1486,24.79
65820,16696,1487,25.15
65820,16696,1488,24.18
65820,16696,1489,23.01
65820,16696,1490,23.3
65820,16696,1491,23.68
65820,16696,1492,25.21
65820,16696,1493,25.09
65820,16696,1494,24.57
65820,16696,1495,25.33
65820,16696,1496,25.27
65820,16696,1497,24.95
65820,16696,1498,25.02
65820,16696,1499,25.36
65820,16696,1500,25.6
65820,16696,1501,26.36
65820,16696,1502,26.75
65820,16696,1503,26.65
65820,16696,1504,26.4
65820,16696,1505,27.19
65820,16696,1506,26.8
65820,16696,1507,26.56
65820,16696,1508,27.15
65820,16696,1509,27.47
65820,16696,1510,27.96
65820,16696,1511,28.47
65820,16696,1512,25.29
65820,16696,1513,25.36
65820,16696,1514,25.75
65820,16696,1515,25.35
65820,16696,1516,25.9
65820,16696,1517,25.82
65820,16696,1518,26.35
65820,16696,1519,25.53
65820,16696,1520,25.28
65820,16696,1521,24.78
65820,16696,1522,24.72
65820,16696,1523,23.15
65820,16696,1524,24.0
65820,16696,1525,23.66
65820,16696,1526,24.25
65820,16696,1527,23.48
65820,16696,1528,22.75
65820,16696,1529,23.28
65820,16696,1530,22.97
65820,16696,1531,23.26
65820,16696,1532,24.82
65820,16696,1533,25.21
65820,16696,1534,24.26
65820,16696,1535,23.65
65820,16696,1536,24.12
65820,16696,1537,23.94
65820,16696,1538,24.99
65820,16696,1539,25.8
65820,16696,1540,25.93
65820,16696,1541,25.26
65820,16696,1542,23.59
65820,16696,1543,23.71
65820,16696,1544,23.42
65820,16696,1545,23.53
65820,16696,1546,23.45
65820,16696,1547,23.52
65820,16696,1548,23.7
65820,16696,1549,24.89
65820,16696,1550,25.39
65820,16696,1551,24.58
65820,16696,1552,25.25
65820,16696,1553,24.82
65820,16696,1554,25.04
65820,16696,1555,25.56
65820,16696,1556,25.54
65820,16696,1557,24.41
65820,16696,1558,23.89
65820,16696,1559,24.61
65820,16696,1560,24.72
65820,16696,1561,24.4
65820,16696,1562,24.49
65820,16696,1563,24.81
65820,16696,1564,25.0
65820,16696,1565,24.95
65820,16696,1566,24.53
65820,16696,1567,25.3
65820,16696,1568,25.14
65820,16696,1569,24.79
65820,16696,1570,25.24
65820,16696,1571,25.56
65820,16696,1572,26.32
65820,16696,1573,26.45
65820,16696,1574,26.52
65820,16696,1575,27.05
65820,16696,1576,25.67
65820,16696,1577,25.82
65820,16696,1578,25.83
65820,16696,1579,26.46
65820,16696,1580,26.79
65820,16696,1581,26.88
65820,16696,1582,26.82
65820,16696,1583,26.96
65820,16696,1584,26.46
65820,16696,1585,26.54
65820,16696,1586,26.89
65820,16696,1587,27.34
65820,16696,1588,26.9
65820,16696,1589,27.79
65820,16696,1590,27.81
65820,16696,1591,28.34
65820,16696,1592,28.49
65820,16696,1593,28.7
65820,16696,1594,29.01
65820,16696,1595,29.78
65820,16696,1596,29.77
65820,16696,1597,29.74
65820,16696,1598,29.48
65820,16696,1599,29.79
65820,16696,1600,28.82
65820,16696,1601,28.67
65820,16696,1602,28.17
65820,16696,1603,28.29
65820,16696,1604,27.67
65820,16696,1605,27.75
65820,16696,1606,28.31
65820,16696,1607,28.34
65820,16696,1608,28.62
65820,16696,1609,28.94
65820,16696,1610,28.51
65820,16696,1611,28.32
65820,16696,1612,28.12
65820,16696,1613,27.79
65820,16696,1614,27.89
65820,16696,1615,27.98
65820,16696,1616,27.95
65820,16696,1617,28.07
65820,16696,1618,28.43
65820,16696,1619,28.51
65820,16696,1620,27.95
65820,16696,1621,27.64
65820,16696,1622,28.29
65820,16696,1623,28.0
65820,16696,1624,29.08
65820,16696,1625,28.76
65820,16696,1626,28.5
65820,16696,1627,28.67
65820,16696,1628,27.65
65820,16696,1629,27.65
65820,16696,1630,27.51
65820,16696,1631,27.56
65820,16696,1632,27.36
65820,16696,1633,26.81
65820,16696,1634,27.29
65820,16696,1635,27.46
65820,16696,1636,27.76
65820,16696,1637,28.79
65820,16696,1638,28.78
65820,16696,1639,28.55
65820,16696,1640,28.3
65820,16696,1641,28.43
65820,16696,1642,28.99
65820,16696,1643,29.73
65820,16696,1644,29.67
65820,16696,1645,29.49
65820,16696,1646,28.35
65820,16696,1647,28.31
65820,16696,1648,28.71
65820,16696,1649,28.75
65820,16696,1650,28.68
65820,16696,1651,28.68
65820,16696,1652,28.51
65820,16696,1653,27.88
65820,16696,1654,28.0
65820,16696,1655,28.63
65820,16696,1656,28.3
65820,16696,1657,28.83
65820,16696,1658,27.72
65820,16696,1659,28.09
65820,16696,1660,27.6
65820,16696,1661,27.43
65820,16696,1662,27.1
65820,16696,1663,27.11
65820,16696,1664,27.5
65820,16696,1665,27.52
65820,16696,1666,27.53
65820,16696,1667,27.29
65820,16696,1668,27.79
65820,16696,1669,27.06
65820,16696,1670,26.98
65820,16696,1671,27.03
65820,16696,1672,27.65
65820,16696,1673,27.42
65820,16696,1674,27.1
65820,16696,1675,27.07
65820,16696,1676,27.05
65820,16696,1677,27.45
65820,16696,1678,27.63
65820,16696,1679,27.16
65820,16696,1680,27.61
65820,16696,1681,27.73
65820,16696,1682,28.25
65820,16696,1683,28.05
65820,16696,1684,28.2
65820,16696,1685,28.12
65820,16696,1686,28.08
65820,16696,1687,28.4
65820,16696,1688,27.77
65820,16696,1689,28.09
65820,16696,1690,28.16
65820,16696,1691,28.31
65820,16696,1692,27.97
65820,16696,1693,28.3
65820,16696,1694,28.24
65820,16696,1695,28.46
65820,16696,1696,28.71
65820,16696,1697,28.72
65820,16696,1698,28.71
65820,16696,1699,28.9
65820,16696,1700,29.2
65820,16696,1701,29.38
65820,16696,1702,29.29
65820,16696,1703,29.84
65820,16696,1704,29.69
65820,16696,1705,30.06
65820,16696,1706,29.87
65820,16696,1707,30.04
65820,16696,1708,29.96
65820,16696,1709,28.82
65820,16696,1710,29.19
65820,16696,1711,29.43
65820,16696,1712,29.23
65820,16696,1713,28.9
65820,16696,1714,28.79
65820,16696,1715,28.36
65820,16696,1716,28.35
65820,16696,1717,28.14
65820,16696,1718,28.5
65820,16696,1719,28.17
65820,16696,1720,28.35
65820,16696,1721,28.55
65820,16696,1722,28.4
65820,16696,1723,28.53
65820,16696,1724,28.74
65820,16696,1725,28.97
65820,16696,1726,28.87
65820,16696,1727,28.99
65820,16696,1728,29.01
65820,16696,1729,28.1
65820,16696,1730,28.29
65820,16696,1731,28.71
65820,16696,1732,29.55
65820,16696,1733,29.11
65820,16696,1734,29.38
65820,16696,1735,29.05
65820,16696,1736,29.71
65820,16696,1737,29.87
65820,16696,1738,29.45
65820,16696,1739,29.44
65820,16696,1740,29.14
65820,16696,1741,29.33
65820,16696,1742,28.92
65820,16696,1743,28.74
65820,16696,1744,29.27
65820,16696,1745,28.84
65820,16696,1746,28.86
65820,16696,1747,28.83
65820,16696,1748,29.07
65820,16696,1749,29.0
65820,16696,1750,29.58
65820,16696,1751,29.6
65820,16696,1752,30.13
65820,16696,1753,30.44
65820,16696,1754,30.53
65820,16696,1755,30.44
65820,16696,1756,30.29
65820,16696,1757,29.55
65820,16696,1758,30.13
65820,16696,1759,29.42
65820,16696,1760,29.65
65820,16696,1761,29.31
65820,16696,1762,29.46
65820,16696,1763,29.82
65820,16696,1764,29.78
65820,16696,1765,29.37
65820,16696,1766,29.19
65820,16696,1767,29.32
65820,16696,1768,29.59
65820,16696,1769,29.65
65820,16696,1770,29.35
65820,16696,1771,29.6
65820,16696,1772,29.79
65820,16696,1773,30.09
65820,16696,1774,29.63
65820,16696,1775,29.43
65820,16696,1776,29.58
65820,16696,1777,29.56
65820,16696,1778,29.4
65820,16696,1779,29.46
65820,16696,1780,29.77
65820,16696,1781,29.41
65820,16696,1782,29.87
65820,16696,1783,30.08
65820,16696,1784,29.77
65820,16696,1785,29.82
65820,16696,1786,29.76
65820,16696,1787,29.67
65820,16696,1788,29.64
65820,16696,1789,29.67
65820,16696,1790,29.47
65820,16696,1791,29.48
65820,16696,1792,29.76
65820,16696,1793,29.17
65820,16696,1794,29.32
65820,16696,1795,29.53
65820,16696,1796,29.83
65820,16696,1797,29.54
65820,16696,1798,30.07
65820,16696,1799,29.65
65820,16696,1800,30.22
65820,16696,1801,29.76
65820,16696,1802,30.05
65820,16696,1803,29.98
65820,16696,1804,30.17
65820,16696,1805,30.65
65820,16696,1806,30.5
65820,16696,1807,30.63
65820,16696,1808,30.28
65820,16696,1809,30.54
65820,16696,1810,30.41
65820,16696,1811,30.8
65820,16696,1812,30.83
65820,16696,1813,30.65
65820,16696,1814,30.61
65820,16696,1815,31.05
65820,16696,1816,32.04
65820,16696,1817,31.43
65820,16696,1818,31.3
65820,16696,1819,31.12
65820,16696,1820,30.92
65820,16696,1821,30.75
65820,16696,1822,30.85
65820,16696,1823,30.76
65820,16696,1824,30.91
65820,16696,1825,31.3
65820,16696,1826,31.49
65820,16696,1827,31.33
65820,16696,1828,31.53
65820,16696,1829,31.57
65820,16696,1830,31.5
65820,16696,1831,31.37
65820,16696,1832,31.18
65820,16696,1833,31.09
65820,16696,1834,31.15
65820,16696,1835,31.05
65820,16696,1836,31.18
65820,16696,1837,31.23
65820,16696,1838,31.33
65820,16696,1839,31.44
65820,16696,1840,31.45
65820,16696,1841,31.07
65820,16696,1842,31.12
65820,16696,1843,31.12
65820,16696,1844,31.42
65820,16696,1845,31.41
65820,16696,1846,31.39
65820,16696,1847,31.47
65820,16696,1848,31.29
65820,16696,1849,31.3
65820,16696,1850,31.97
65820,16696,1851,31.74
65820,16696,1852,31.54
65820,16696,1853,31.7
65820,16696,1854,31.91
65820,16696,1855,32.04
65820,16696,1856,31.92
65820,16696,1857,31.76
65820,16696,1858,31.95
65820,16696,1859,31.86
65820,16696,1860,31.51
65820,16696,1861,31.42
65820,16696,1862,31.31
65820,16696,1863,31.42
65820,16696,1864,31.84
65820,16696,1865,31.78
65820,16696,1866,31.37
65820,16696,1867,31.59
65820,16696,1868,31.87
65820,16696,1869,31.8
65820,16696,1870,31.57
65820,16696,1871,31.66
65820,16696,1872,31.74
65820,16696,1873,31.76
65820,16696,1874,31.39
65820,16696,1875,31.68
65820,16696,1876,31.5
65820,16696,1877,31.84
65820,16696,1878,31.95
65820,16696,1879,32.05
65820,16696,1880,31.87
65820,16696,1881,31.28
65820,16696,1882,31.28
65820,16696,1883,31.59
65820,16696,1884,31.41
65820,16696,1885,31.99
65820,16696,1886,32.21
65820,16696,1887,31.55
65820,16696,1888,31.36
65820,16696,1889,31.49
65820,16696,1890,31.55
65820,16696,1891,31.76
65820,16696,1892,32.15
65820,16696,1893,31.86
65820,16696,1894,31.77
65820,16696,1895,31.92
65820,16696,1896,32.06
65820,16696,1897,31.98
65820,16696,1898,32.23
65820,16696,1899,32.31
65820,16696,1900,32.37
65820,16696,1901,32.09
65820,16696,1902,32.18
65820,16696,1903,31.97
65820,16696,1904,32.07
65820,16696,1905,32.06
65820,16696,1906,32.25
65820,16696,1907,32.69
65820,16696,1908,32.62
65820,16696,1909,32.68
65820,16696,1910,32.88
65820,16696,1911,32.67
65820,16696,1912,32.8
65820,16696,1913,32.82
65820,16696,1914,33.1
65820,16696,1915,33.3
65820,16696,1916,33.31
65820,16696,1917,33.28
65820,16696,1918,33.26
65820,16696,1919,33.48
65820,16696,1920,33.39
65820,16696,1921,33.45
65820,16696,1922,33.85
65820,16696,1923,33.82
65820,16696,1924,33.95
65820,16696,1925,33.88
65820,16696,1926,34.08
65820,16696,1927,34.14
65820,16696,1928,34.52
65820,16696,1929,34.49
65820,16696,1930,34.6
65820,16696,1931,34.61
65820,16696,1932,34.83
65820,16696,1933,35.06
65820,16696,1934,35.25
65820,16696,1935,35.19
65820,16696,1936,35.33
65820,16696,1937,35.48
65820,16696,1938,35.51
65820,16696,1939,35.59
65820,16696,1940,35.79
65820,16696,1941,35.89
65820,16696,1942,35.94
65820,16696,1943,35.94
65820,16696,1944,35.97
65820,16696,1945,36.03
65820,16696,1946,36.07
65820,16696,1947,36.13
65820,16696,1948,36.23
65820,16696,1949,36.23
65820,16696,1950,36.27
65820,16696,1951,36.63
65820,16696,1952,36.71
65820,16696,1953,36.76
65820,16696,1954,36.8
65820,16696,1955,36.82
65820,16696,1956,36.97
65820,16696,1957,36.97
65820,16696,1958,37.05
65820,16696,1959,37.11
65820,16696,1960,37.25
65820,16696,1961,37.09
65820,16696,1962,37.18
65820,16696,1963,37.22
65820,16696,1964,37.39
65820,16696,1965,37.51
65820,16696,1966,37.64
65820,16696,1967,37.61
65820,16696,1968,37.76
65820,16696,1969,37.99
65820,16696,1970,38.13
65820,16696,1971,38.02
65820,16696,1972,37.96
65820,16696,1973,38.29
65820,16696,1974,38.23
65820,16696,1975,38.25
65820,16696,1976,38.21
65820,16696,1977,38.35
65820,16696,1978,38.43
65820,16696,1979,38.52
65820,16696,1980,38.56
65820,16696,1981,38.67
65820,16696,1982,38.61
65820,16696,1983,38.61
65820,16696,1984,38.71
65820,16696,1985,38.76
65820,16696,1986,38.8
65820,16696,1987,38.89
65820,16696,1988,38.98
65820,16696,1989,38.9
65820,16696,1990,39.05
65820,16696,1991,39.21
65820,16696,1992,39.14
65820,16696,1993,39.05
65820,16696,1994,39.3
65820,16696,1995,39.14
65820,16696,1996,39.13
65820,16696,1997,39.25
65820,16696,1998,39.21
65820,16696,1999,39.34
65820,16696,2000,39.42
65820,16696,2001,39.46
65820,16696,2002,39.49
65820,16696,2003,39.58
65820,16696,2004,39.53
65820,16696,2005,39.54
65820,16696,2006,39.7
65820,16696,2007,39.81
65820,16696,2008,39.79
65820,16696,2009,39.96
65820,16696,2010,39.97
65820,16696,2011,39.9
65820,16696,2012,40.05
65820,16696,2013,40.12
65820,16696,2014,40.28
65820,16696,2015,40.36
