65818,16694,1154,36.07
65818,16694,1155,35.84
65818,16694,1156,34.91
65818,16694,1157,35.48
65818,16694,1158,36.08
65818,16694,1159,36.14
65818,16694,1160,36.77
65818,16694,1161,36.25
65818,16694,1162,36.19
65818,16694,1163,36.38
65818,16694,1164,36.32
65818,16694,1165,36.63
65818,16694,1166,36.38
65818,16694,1167,35.57
65818,16694,1168,35.02
65818,16694,1169,34.71
65818,16694,1170,36.76
65818,16694,1171,36.4
65818,16694,1172,36.71
65818,16694,1173,36.33
65818,16694,1174,37.76
65818,16694,1175,35.86
65818,16694,1176,35.23
65818,16694,1177,35.76
65818,16694,1178,35.91
65818,16694,1179,36.47
65818,16694,1180,37.06
65818,16694,1181,37.3
65818,16694,1182,36.99
65818,16694,1183,37.11
65818,16694,1184,36.79
65818,16694,1185,36.79
65818,16694,1186,36.61
65818,16694,1187,37.12
65818,16694,1188,35.79
65818,16694,1189,34.85
65818,16694,1190,34.53
65818,16694,1191,34.04
65818,16694,1192,34.68
65818,16694,1193,34.96
65818,16694,1194,35.11
65818,16694,1195,34.56
65818,16694,1196,34.26
65818,16694,1197,33.92
65818,16694,1198,34.92
65818,16694,1199,34.98
65818,16694,1200,35.51
65818,16694,1201,34.88
65818,16694,1202,35.15
65818,16694,1203,34.17
65818,16694,1204,33.17
65818,16694,1205,33.17
65818,16694,1206,33.22
65818,16694,1207,33.5
65818,16694,1208,31.61
65818,16694,1209,30.61
65818,16694,1210,29.63
65818,16694,1211,29.63
65818,16694,1212,28.63
65818,16694,1213,29.77
65818,16694,1214,29.56
65818,16694,1215,28.8
65818,16694,1216,28.15
65818,16694,1217,28.5
65818,16694,1218,28.6
65818,16694,1219,28.58
65818,16694,1220,28.51
65818,16694,1221,29.46
65818,16694,1222,29.51
65818,16694,1223,29.87
65818,16694,1224,30.93
65818,16694,1225,29.08
65818,16694,1226,28.82
65818,16694,1227,28.63
65818,16694,1228,28.42
65818,16694,1229,28.34
65818,16694,1230,29.25
65818,16694,1231,29.21
65818,16694,1232,29.28
65818,16694,1233,29.74
65818,16694,1234,30.03
65818,16694,1235,30.88
65818,16694,1236,30.19
65818,16694,1237,31.0
65818,16694,1238,31.41
65818,16694,1239,32.54
65818,16694,1240,32.03
65818,16694,1241,29.56
65818,16694,1242,29.21
65818,16694,1243,29.53
65818,16694,1244,30.52
65818,16694,1245,30.55
65818,16694,1246,28.88
65818,16694,1247,30.38
65818,16694,1248,30.27
65818,16694,1249,30.88
65818,16694,1250,30.74
65818,16694,1251,30.6
65818,16694,1252,31.15
65818,16694,1253,31.33
65818,16694,1254,31.31
65818,16694,1255,30.78
65818,16694,1256,32.17
65818,16694,1257,32.34
65818,16694,1258,31.39
65818,16694,1259,30.89
65818,16694,1260,31.74
65818,16694,1261,31.48
65818,16694,1262,30.7
65818,16694,1263,31.37
65818,16694,1264,30.43
65818,16694,1265,30.79
65818,16694,1266,30.74
65818,16694,1267,29.63
65818,16694,1268,30.13
65818,16694,1269,30.89
65818,16694,1270,30.19
65818,16694,1271,28.62
65818,16694,1272,28.69
65818,16694,1273,29.44
65818,16694,1274,30.07
65818,16694,1275,30.39
65818,16694,1276,30.8
65818,16694,1277,29.53
65818,16694,1278,28.24
65818,16694,1279,28.73
65818,16694,1280,30.37
65818,16694,1281,29.49
65818,16694,1282,30.07
65818,16694,1283,30.25
65818,16694,1284,30.19
65818,16694,1285,30.72
65818,16694,1286,31.04
65818,16694,1287,30.97
65818,16694,1288,31.01
65818,16694,1289,31.88
65818,16694,1290,31.35
65818,16694,1291,30.16
65818,16694,1292,30.06
65818,16694,1293,31.14
65818,16694,1294,29.64
65818,16694,1295,29.74
65818,16694,1296,30.54
65818,16694,1297,30.19
65818,16694,1298,28.82
65818,16694,1299,29.03
65818,16694,1300,29.73
65818,16694,1301,31.34
65818,16694,1302,31.59
65818,16694,1303,29.87
65818,16694,1304,30.65
65818,16694,1305,30.8
65818,16694,1306,30.31
65818,16694,1307,31.11
65818,16694,1308,31.15
65818,16694,1309,31.03
65818,16694,1310,30.62
65818,16694,1311,30.53
65818,16694,1312,30.27
65818,16694,1313,29.5
65818,16694,1314,30.05
65818,16694,1315,30.08
65818,16694,1316,29.09
65818,16694,1317,29.47
65818,16694,1318,29.03
65818,16694,1319,29.0
65818,16694,1320,29.93
65818,16694,1321,30.11
65818,16694,1322,30.2
65818,16694,1323,30.78
65818,16694,1324,30.78
65818,16694,1325,30.43
65818,16694,1326,30.76
65818,16694,1327,31.06
65818,16694,1328,30.57
65818,16694,1329,29.98
65818,16694,1330,29.47
65818,16694,1331,29.77
65818,16694,1332,30.7
65818,16694,1333,31.15
65818,16694,1334,32.4
65818,16694,1335,31.5
65818,16694,1336,31.88
65818,16694,1337,31.12
65818,16694,1338,30.62
65818,16694,1339,30.85
65818,16694,1340,30.42
65818,16694,1341,30.33
65818,16694,1342,31.41
65818,16694,1343,31.08
65818,16694,1344,31.64
65818,16694,1345,31.61
65818,16694,1346,29.32
65818,16694,1347,29.23
65818,16694,1348,28.86
65818,16694,1349,28.71
65818,16694,1350,28.13
65818,16694,1351,29.35
65818,16694,1352,28.68
65818,16694,1353,29.57
65818,16694,1354,30.59
65818,16694,1355,29.07
65818,16694,1356,28.87
65818,16694,1357,29.49
65818,16694,1358,29.17
65818,16694,1359,28.96
65818,16694,1360,28.91
65818,16694,1361,28.5
65818,16694,1362,28.0
65818,16694,1363,28.17
65818,16694,1364,29.25
65818,16694,1365,29.8
65818,16694,1366,30.52
65818,16694,1367,28.99
65818,16694,1368,28.89
65818,16694,1369,28.52
65818,16694,1370,28.14
65818,16694,1371,28.54
65818,16694,1372,28.9
65818,16694,1373,28.23
65818,16694,1374,28.73
65818,16694,1375,28.45
65818,16694,1376,29.04
65818,16694,1377,29.08
65818,16694,1378,28.98
65818,16694,1379,28.61
65818,16694,1380,29.72
65818,16694,1381,29.89
65818,16694,1382,30.71
65818,16694,1383,30.29
65818,16694,1384,30.65
65818,16694,1385,30.49
65818,16694,1386,29.58
65818,16694,1387,29.31
65818,16694,1388,27.64
65818,16694,1389,26.91
65818,16694,1390,27.91
65818,16694,1391,27.94
65818,16694,1392,28.38
65818,16694,1393,27.92
65818,16694,1394,28.27
65818,16694,1395,28.41
65818,16694,1396,27.71
65818,16694,1397,27.87
65818,16694,1398,28.56
65818,16694,1399,28.84
65818,16694,1400,28.73
65818,16694,1401,28.56
65818,16694,1402,28.15
65818,16694,1403,29.2
65818,16694,1404,29.27
65818,16694,1405,26.88
65818,16694,1406,27.64
65818,16694,1407,28.14
65818,16694,1408,27.5
65818,16694,1409,27.6
65818,16694,1410,28.54
65818,16694,1411,27.69
65818,16694,1412,27.77
65818,16694,1413,27.71
65818,16694,1414,27.22
65818,16694,1415,28.0
65818,16694,1416,28.59
65818,16694,1417,26.9
65818,16694,1418,27.19
65818,16694,1419,27.1
65818,16694,1420,26.9
65818,16694,1421,27.31
65818,16694,1422,26.66
65818,16694,1423,26.25
65818,16694,1424,26.49
65818,16694,1425,27.26
65818,16694,1426,27.13
65818,16694,1427,25.66
65818,16694,1428,25.5
65818,16694,1429,25.12
65818,16694,1430,25.5
65818,16694,1431,25.63
65818,16694,1432,26.03
65818,16694,1433,27.45
65818,16694,1434,26.93
65818,16694,1435,27.72
65818,16694,1436,27.6
65818,16694,1437,26.5
65818,16694,1438,26.74
65818,16694,1439,27.25
65818,16694,1440,26.65
65818,16694,1441,26.48
65818,16694,1442,26.91
65818,16694,1443,26.67
65818,16694,1444,26.68
65818,16694,1445,26.36
65818,16694,1446,26.59
65818,16694,1447,26.41
65818,16694,1448,25.65
65818,16694,1449,26.77
65818,16694,1450,25.59
65818,16694,1451,25.05
65818,16694,1452,25.74
65818,16694,1453,26.26
65818,16694,1454,26.34
65818,16694,1455,26.01
65818,16694,1456,26.29
65818,16694,1457,26.96
65818,16694,1458,26.85
65818,16694,1459,26.9
65818,16694,1460,26.64
65818,16694,1461,27.07
65818,16694,1462,26.23
65818,16694,1463,26.9
65818,16694,1464,26.1
65818,16694,1465,26.46
65818,16694,1466,26.98
65818,16694,1467,26.3
65818,16694,1468,26.19
65818,16694,1469,26.62
65818,16694,1470,27.38
65818,16694,1471,26.67
65818,16694,1472,25.43
65818,16694,1473,24.28
65818,16694,1474,24.51
65818,16694,1475,24.62
65818,16694,1476,24.95
65818,16694,1477,25.65
65818,16694,1478,24.86
65818,16694,1479,24.86
65818,16694,1480,25.47
65818,16694,1481,25.64
65818,16694,1482,25.01
65818,16694,1483,25.06
65818,16694,1484,24.81
65818,16694,1485,25.71
65818,16694,1486,24.79
65818,16694,1487,25.15
65818,16694,1488,24.18
65818,16694,1489,23.01
65818,16694,1490,23.3
65818,16694,1491,23.68
65818,16694,1492,25.21
65818,16694,1493,25.09
65818,16694,1494,24.57
65818,16694,1495,25.33
65818,16694,1496,25.27
65818,16694,1497,24.95
65818,16694,1498,25.02
65818,16694,1499,25.36
65818,16694,1500,25.6
65818,16694,1501,26.36
65818,16694,1502,26.75
65818,16694,1503,26.65
65818,16694,1504,26.4
65818,16694,1505,27.19
65818,16694,1506,26.8
65818,16694,1507,26.56
65818,16694,1508,27.15
65818,16694,1509,27.47
65818,16694,1510,27.96
65818,16694,1511,28.47
65818,16694,1512,25.29
65818,16694,1513,25.36
65818,16694,1514,25.75
65818,16694,1515,25.35
65818,16694,1516,25.9
65818,16694,1517,25.82
65818,16694,1518,26.35
65818,16694,1519,25.53
65818,16694,1520,25.28
65818,16694,1521,24.78
65818,16694,1522,24.72
65818,16694,1523,23.15
65818,16694,1524,24.0
65818,16694,1525,23.66
65818,16694,1526,24.25
65818,16694,1527,23.48
65818,16694,1528,22.75
65818,16694,1529,23.28
65818,16694,1530,22.97
65818,16694,1531,23.26
65818,16694,1532,24.82
65818,16694,1533,25.21
65818,16694,1534,24.26
65818,16694,1535,23.65
65818,16694,1536,24.12
65818,16694,1537,23.94
65818,16694,1538,24.99
65818,16694,1539,25.8
65818,16694,1540,25.93
65818,16694,1541,25.26
65818,16694,1542,23.59
65818,16694,1543,23.71
65818,16694,1544,23.42
65818,16694,1545,23.53
65818,16694,1546,23.45
65818,16694,1547,23.52
65818,16694,1548,23.7
65818,16694,1549,24.89
65818,16694,1550,25.39
65818,16694,1551,24.58
65818,16694,1552,25.25
65818,16694,1553,24.82
65818,16694,1554,25.04
65818,16694,1555,25.56
65818,16694,1556,25.54
65818,16694,1557,24.41
65818,16694,1558,23.89
65818,16694,1559,24.61
65818,16694,1560,24.72
65818,16694,1561,24.4
65818,16694,1562,24.49
65818,16694,1563,24.81
65818,16694,1564,25.0
65818,16694,1565,24.95
65818,16694,1566,24.53
65818,16694,1567,25.3
65818,16694,1568,25.14
65818,16694,1569,24.79
65818,16694,1570,25.24
65818,16694,1571,25.56
65818,16694,1572,26.32
65818,16694,1573,26.45
65818,16694,1574,26.52
65818,16694,1575,27.05
65818,16694,1576,25.67
65818,16694,1577,25.82
65818,16694,1578,25.83
65818,16694,1579,26.46
65818,16694,1580,26.79
65818,16694,1581,26.88
65818,16694,1582,26.82
65818,16694,1583,26.96
65818,16694,1584,26.46
65818,16694,1585,26.54
65818,16694,1586,26.89
65818,16694,1587,27.34
65818,16694,1588,26.9
65818,16694,1589,27.79
65818,16694,1590,27.81
65818,16694,1591,28.34
65818,16694,1592,28.49
65818,16694,1593,28.7
65818,16694,1594,29.01
65818,16694,1595,29.78
65818,16694,1596,29.77
65818,16694,1597,29.74
65818,16694,1598,29.48
65818,16694,1599,29.79
65818,16694,1600,28.82
65818,16694,1601,28.67
65818,16694,1602,28.17
65818,16694,1603,28.29
65818,16694,1604,27.67
65818,16694,1605,27.75
65818,16694,1606,28.31
65818,16694,1607,28.34
65818,16694,1608,28.62
65818,16694,1609,28.94
65818,16694,1610,28.51
65818,16694,1611,28.32
65818,16694,1612,28.12
65818,16694,1613,27.79
65818,16694,1614,27.89
65818,16694,1615,27.98
65818,16694,1616,27.95
65818,16694,1617,28.07
65818,16694,1618,28.43
65818,16694,1619,28.51
65818,16694,1620,27.95
65818,16694,1621,27.64
65818,16694,1622,28.29
65818,16694,1623,28.0
65818,16694,1624,29.08
65818,16694,1625,28.76
65818,16694,1626,28.5
65818,16694,1627,28.67
65818,16694,1628,27.65
65818,16694,1629,27.65
65818,16694,1630,27.51
65818,16694,1631,27.56
65818,16694,1632,27.36
65818,16694,1633,26.81
65818,16694,1634,27.29
65818,16694,1635,27.46
65818,16694,1636,27.76
65818,16694,1637,28.79
65818,16694,1638,28.78
65818,16694,1639,28.55
65818,16694,1640,28.3
65818,16694,1641,28.43
65818,16694,1642,28.99
65818,16694,1643,29.73
65818,16694,1644,29.67
65818,16694,1645,29.49
65818,16694,1646,28.35
65818,16694,1647,28.31
65818,16694,1648,28.71
65818,16694,1649,28.75
65818,16694,1650,28.68
65818,16694,1651,28.68
65818,16694,1652,28.51
65818,16694,1653,27.88
65818,16694,1654,28.0
65818,16694,1655,28.63
65818,16694,1656,28.3
65818,16694,1657,28.83
65818,16694,1658,27.72
65818,16694,1659,28.09
65818,16694,1660,27.6
65818,16694,1661,27.43
65818,16694,1662,27.1
65818,16694,1663,27.11
65818,16694,1664,27.5
65818,16694,1665,27.52
65818,16694,1666,27.53
65818,16694,1667,27.29
65818,16694,1668,27.79
65818,16694,1669,27.06
65818,16694,1670,26.98
65818,16694,1671,27.03
65818,16694,1672,27.65
65818,16694,1673,27.42
65818,16694,1674,27.1
65818,16694,1675,27.07
65818,16694,1676,27.05
65818,16694,1677,27.45
65818,16694,1678,27.63
65818,16694,1679,27.16
65818,16694,1680,27.61
65818,16694,1681,27.73
65818,16694,1682,28.25
65818,16694,1683,28.05
65818,16694,1684,28.2
65818,16694,1685,28.12
65818,16694,1686,28.08
65818,16694,1687,28.4
65818,16694,1688,27.77
65818,16694,1689,28.09
65818,16694,1690,28.16
65818,16694,1691,28.31
65818,16694,1692,27.97
65818,16694,1693,28.3
65818,16694,1694,28.24
65818,16694,1695,28.46
65818,16694,1696,28.71
65818,16694,1697,28.72
65818,16694,1698,28.71
65818,16694,1699,28.9
65818,16694,1700,29.2
65818,16694,1701,29.38
65818,16694,1702,29.29
65818,16694,1703,29.84
65818,16694,1704,29.69
65818,16694,1705,30.06
65818,16694,1706,29.87
65818,16694,1707,30.04
65818,16694,1708,29.96
65818,16694,1709,28.82
65818,16694,1710,29.19
65818,16694,1711,29.43
65818,16694,1712,29.23
65818,16694,1713,28.9
65818,16694,1714,28.79
65818,16694,1715,28.36
65818,16694,1716,28.35
65818,16694,1717,28.14
65818,16694,1718,28.5
65818,16694,1719,28.17
65818,16694,1720,28.35
65818,16694,1721,28.55
65818,16694,1722,28.4
65818,16694,1723,28.53
65818,16694,1724,28.74
65818,16694,1725,28.97
65818,16694,1726,28.87
65818,16694,1727,28.99
65818,16694,1728,29.01
65818,16694,1729,28.1
65818,16694,1730,28.29
65818,16694,1731,28.71
65818,16694,1732,29.55
65818,16694,1733,29.11
65818,16694,1734,29.38
65818,16694,1735,29.05
65818,16694,1736,29.71
65818,16694,1737,29.87
65818,16694,1738,29.45
65818,16694,1739,29.44
65818,16694,1740,29.14
65818,16694,1741,29.33
65818,16694,1742,28.92
65818,16694,1743,28.74
65818,16694,1744,29.27
65818,16694,1745,28.84
65818,16694,1746,28.86
65818,16694,1747,28.83
65818,16694,1748,29.07
65818,16694,1749,29.0
65818,16694,1750,29.58
65818,16694,1751,29.6
65818,16694,1752,30.13
65818,16694,1753,30.44
65818,16694,1754,30.53
65818,16694,1755,30.44
65818,16694,1756,30.29
65818,16694,1757,29.55
65818,16694,1758,30.13
65818,16694,1759,29.42
65818,16694,1760,29.65
65818,16694,1761,29.31
65818,16694,1762,29.46
65818,16694,1763,29.82
65818,16694,1764,29.78
65818,16694,1765,29.37
65818,16694,1766,29.19
65818,16694,1767,29.32
65818,16694,1768,29.59
65818,16694,1769,29.65
65818,16694,1770,29.35
65818,16694,1771,29.6
65818,16694,1772,29.79
65818,16694,1773,30.09
65818,16694,1774,29.63
65818,16694,1775,29.43
65818,16694,1776,29.58
65818,16694,1777,29.56
65818,16694,1778,29.4
65818,16694,1779,29.46
65818,16694,1780,29.77
65818,16694,1781,29.41
65818,16694,1782,29.87
65818,16694,1783,30.08
65818,16694,1784,29.77
65818,16694,1785,29.82
65818,16694,1786,29.76
65818,16694,1787,29.67
65818,16694,1788,29.64
65818,16694,1789,29.67
65818,16694,1790,29.47
65818,16694,1791,29.48
65818,16694,1792,29.76
65818,16694,1793,29.17
65818,16694,1794,29.32
65818,16694,1795,29.53
65818,16694,1796,29.83
65818,16694,1797,29.54
65818,16694,1798,30.07
65818,16694,1799,29.65
65818,16694,1800,30.22
65818,16694,1801,29.76
65818,16694,1802,30.05
65818,16694,1803,29.98
65818,16694,1804,30.17
65818,16694,1805,30.65
65818,16694,1806,30.5
65818,16694,1807,30.63
65818,16694,1808,30.28
65818,16694,1809,30.54
65818,16694,1810,30.41
65818,16694,1811,30.8
65818,16694,1812,30.83
65818,16694,1813,30.65
65818,16694,1814,30.61
65818,16694,1815,31.05
65818,16694,1816,32.04
65818,16694,1817,31.43
65818,16694,1818,31.3
65818,16694,1819,31.12
65818,16694,1820,30.92
65818,16694,1821,30.75
65818,16694,1822,30.85
65818,16694,1823,30.76
65818,16694,1824,30.91
65818,16694,1825,31.3
65818,16694,1826,31.49
65818,16694,1827,31.33
65818,16694,1828,31.53
65818,16694,1829,31.57
65818,16694,1830,31.5
65818,16694,1831,31.37
65818,16694,1832,31.18
65818,16694,1833,31.09
65818,16694,1834,31.15
65818,16694,1835,31.05
65818,16694,1836,31.18
65818,16694,1837,31.23
65818,16694,1838,31.33
65818,16694,1839,31.44
65818,16694,1840,31.45
65818,16694,1841,31.07
65818,16694,1842,31.12
65818,16694,1843,31.12
65818,16694,1844,31.42
65818,16694,1845,31.41
65818,16694,1846,31.39
65818,16694,1847,31.47
65818,16694,1848,31.29
65818,16694,1849,31.3
65818,16694,1850,31.97
65818,16694,1851,31.74
65818,16694,1852,31.54
65818,16694,1853,31.7
65818,16694,1854,31.91
65818,16694,1855,32.04
65818,16694,1856,31.92
65818,16694,1857,31.76
65818,16694,1858,31.95
65818,16694,1859,31.86
65818,16694,1860,31.51
65818,16694,1861,31.42
65818,16694,1862,31.31
65818,16694,1863,31.42
65818,16694,1864,31.84
65818,16694,1865,31.78
65818,16694,1866,31.37
65818,16694,1867,31.59
65818,16694,1868,31.87
65818,16694,1869,31.8
65818,16694,1870,31.57
65818,16694,1871,31.66
65818,16694,1872,31.74
65818,16694,1873,31.76
65818,16694,1874,31.39
65818,16694,1875,31.68
65818,16694,1876,31.5
65818,16694,1877,31.84
65818,16694,1878,31.95
65818,16694,1879,32.05
65818,16694,1880,31.87
65818,16694,1881,31.28
65818,16694,1882,31.28
65818,16694,1883,31.59
65818,16694,1884,31.41
65818,16694,1885,31.99
65818,16694,1886,32.21
65818,16694,1887,31.55
65818,16694,1888,31.36
65818,16694,1889,31.49
65818,16694,1890,31.55
65818,16694,1891,31.76
65818,16694,1892,32.15
65818,16694,1893,31.86
65818,16694,1894,31.77
65818,16694,1895,31.92
65818,16694,1896,32.06
65818,16694,1897,31.98
65818,16694,1898,32.23
65818,16694,1899,32.31
65818,16694,1900,32.37
65818,16694,1901,32.09
65818,16694,1902,32.18
65818,16694,1903,31.97
65818,16694,1904,32.07
65818,16694,1905,32.06
65818,16694,1906,32.25
65818,16694,1907,32.69
65818,16694,1908,32.62
65818,16694,1909,32.68
65818,16694,1910,32.88
65818,16694,1911,32.67
65818,16694,1912,32.8
65818,16694,1913,32.82
65818,16694,1914,33.1
65818,16694,1915,33.3
65818,16694,1916,33.31
65818,16694,1917,33.28
65818,16694,1918,33.26
65818,16694,1919,33.48
65818,16694,1920,33.39
65818,16694,1921,33.45
65818,16694,1922,33.85
65818,16694,1923,33.82
65818,16694,1924,33.95
65818,16694,1925,33.88
65818,16694,1926,34.08
65818,16694,1927,34.14
65818,16694,1928,34.52
65818,16694,1929,34.49
65818,16694,1930,34.6
65818,16694,1931,34.61
65818,16694,1932,34.83
65818,16694,1933,35.06
65818,16694,1934,35.25
65818,16694,1935,35.19
65818,16694,1936,35.33
65818,16694,1937,35.48
65818,16694,1938,35.51
65818,16694,1939,35.59
65818,16694,1940,35.79
65818,16694,1941,35.89
65818,16694,1942,35.94
65818,16694,1943,35.94
65818,16694,1944,35.97
65818,16694,1945,36.03
65818,16694,1946,36.07
65818,16694,1947,36.13
65818,16694,1948,36.23
65818,16694,1949,36.23
65818,16694,1950,36.27
65818,16694,1951,36.63
65818,16694,1952,36.71
65818,16694,1953,36.76
65818,16694,1954,36.8
65818,16694,1955,36.82
65818,16694,1956,36.97
65818,16694,1957,36.97
65818,16694,1958,37.05
65818,16694,1959,37.11
65818,16694,1960,37.25
65818,16694,1961,37.09
65818,16694,1962,37.18
65818,16694,1963,37.22
65818,16694,1964,37.39
65818,16694,1965,37.51
65818,16694,1966,37.64
65818,16694,1967,37.61
65818,16694,1968,37.76
65818,16694,1969,37.99
65818,16694,1970,38.13
65818,16694,1971,38.02
65818,16694,1972,37.96
65818,16694,1973,38.29
65818,16694,1974,38.23
65818,16694,1975,38.25
65818,16694,1976,38.21
65818,16694,1977,38.35
65818,16694,1978,38.43
65818,16694,1979,38.52
65818,16694,1980,38.56
65818,16694,1981,38.67
65818,16694,1982,38.61
65818,16694,1983,38.61
65818,16694,1984,38.71
65818,16694,1985,38.76
65818,16694,1986,38.8
65818,16694,1987,38.89
65818,16694,1988,38.98
65818,16694,1989,38.9
65818,16694,1990,39.05
65818,16694,1991,39.21
65818,16694,1992,39.14
65818,16694,1993,39.05
65818,16694,1994,39.3
65818,16694,1995,39.14
65818,16694,1996,39.13
65818,16694,1997,39.25
65818,16694,1998,39.21
65818,16694,1999,39.34
65818,16694,2000,39.42
65818,16694,2001,39.46
65818,16694,2002,39.49
65818,16694,2003,39.58
65818,16694,2004,39.53
65818,16694,2005,39.54
65818,16694,2006,39.7
65818,16694,2007,39.81
65818,16694,2008,39.79
65818,16694,2009,39.96
65818,16694,2010,39.97
65818,16694,2011,39.9
65818,16694,2012,40.05
65818,16694,2013,40.12
65818,16694,2014,40.28
65818,16694,2015,40.36
