65819,16695,1154,36.07
65819,16695,1155,35.84
65819,16695,1156,34.91
65819,16695,1157,35.48
65819,16695,1158,36.08
65819,16695,1159,36.14
65819,16695,1160,36.77
65819,16695,1161,36.25
65819,16695,1162,36.19
65819,16695,1163,36.38
65819,16695,1164,36.32
65819,16695,1165,36.63
65819,16695,1166,36.38
65819,16695,1167,35.57
65819,16695,1168,35.02
65819,16695,1169,34.71
65819,16695,1170,36.76
65819,16695,1171,36.4
65819,16695,1172,36.71
65819,16695,1173,36.33
65819,16695,1174,37.76
65819,16695,1175,35.86
65819,16695,1176,35.23
65819,16695,1177,35.76
65819,16695,1178,35.91
65819,16695,1179,36.47
65819,16695,1180,37.06
65819,16695,1181,37.3
65819,16695,1182,36.99
65819,16695,1183,37.11
65819,16695,1184,36.79
65819,16695,1185,36.79
65819,16695,1186,36.61
65819,16695,1187,37.12
65819,16695,1188,35.79
65819,16695,1189,34.85
65819,16695,1190,34.53
65819,16695,1191,34.04
65819,16695,1192,34.68
65819,16695,1193,34.96
65819,16695,1194,35.11
65819,16695,1195,34.56
65819,16695,1196,34.26
65819,16695,1197,33.92
65819,16695,1198,34.92
65819,16695,1199,34.98
65819,16695,1200,35.51
65819,16695,1201,34.88
65819,16695,1202,35.15
65819,16695,1203,34.17
65819,16695,1204,33.17
65819,16695,1205,33.17
65819,16695,1206,33.22
65819,16695,1207,33.5
65819,16695,1208,31.61
65819,16695,1209,30.61
65819,16695,1210,29.63
65819,16695,1211,29.63
65819,16695,1212,28.63
65819,16695,1213,29.77
65819,16695,1214,29.56
65819,16695,1215,28.8
65819,16695,1216,28.15
65819,16695,1217,28.5
65819,16695,1218,28.6
65819,16695,1219,28.58
65819,16695,1220,28.51
65819,16695,1221,29.46
65819,16695,1222,29.51
65819,16695,1223,29.87
65819,16695,1224,30.93
65819,16695,1225,29.08
65819,16695,1226,28.82
65819,16695,1227,28.63
65819,16695,1228,28.42
65819,16695,1229,28.34
65819,16695,1230,29.25
65819,16695,1231,29.21
65819,16695,1232,29.28
65819,16695,1233,29.74
65819,16695,1234,30.03
65819,16695,1235,30.88
65819,16695,1236,30.19
65819,16695,1237,31.0
65819,16695,1238,31.41
65819,16695,1239,32.54
65819,16695,1240,32.03
65819,16695,1241,29.56
65819,16695,1242,29.21
65819,16695,1243,29.53
65819,16695,1244,30.52
65819,16695,1245,30.55
65819,16695,1246,28.88
65819,16695,1247,30.38
65819,16695,1248,30.27
65819,16695,1249,30.88
65819,16695,1250,30.74
65819,16695,1251,30.6
65819,16695,1252,31.15
65819,16695,1253,31.33
65819,16695,1254,31.31
65819,16695,1255,30.78
65819,16695,1256,32.17
65819,16695,1257,32.34
65819,16695,1258,31.39
65819,16695,1259,30.89
65819,16695,1260,31.74
65819,16695,1261,31.48
65819,16695,1262,30.7
65819,16695,1263,31.37
65819,16695,1264,30.43
65819,16695,1265,30.79
65819,16695,1266,30.74
65819,16695,1267,29.63
65819,16695,1268,30.13
65819,16695,1269,30.89
65819,16695,1270,30.19
65819,16695,1271,28.62
65819,16695,1272,28.69
65819,16695,1273,29.44
65819,16695,1274,30.07
65819,16695,1275,30.39
65819,16695,1276,30.8
65819,16695,1277,29.53
65819,16695,1278,28.24
65819,16695,1279,28.73
65819,16695,1280,30.37
65819,16695,1281,29.49
65819,16695,1282,30.07
65819,16695,1283,30.25
65819,16695,1284,30.19
65819,16695,1285,30.72
65819,16695,1286,31.04
65819,16695,1287,30.97
65819,16695,1288,31.01
65819,16695,1289,31.88
65819,16695,1290,31.35
65819,16695,1291,30.16
65819,16695,1292,30.06
65819,16695,1293,31.14
65819,16695,1294,29.64
65819,16695,1295,29.74
65819,16695,1296,30.54
65819,16695,1297,30.19
65819,16695,1298,28.82
65819,16695,1299,29.03
65819,16695,1300,29.73
65819,16695,1301,31.34
65819,16695,1302,31.59
65819,16695,1303,29.87
65819,16695,1304,30.65
65819,16695,1305,30.8
65819,16695,1306,30.31
65819,16695,1307,31.11
65819,16695,1308,31.15
65819,16695,1309,31.03
65819,16695,1310,30.62
65819,16695,1311,30.53
65819,16695,1312,30.27
65819,16695,1313,29.5
65819,16695,1314,30.05
65819,16695,1315,30.08
65819,16695,1316,29.09
65819,16695,1317,29.47
65819,16695,1318,29.03
65819,16695,1319,29.0
65819,16695,1320,29.93
65819,16695,1321,30.11
65819,16695,1322,30.2
65819,16695,1323,30.78
65819,16695,1324,30.78
65819,16695,1325,30.43
65819,16695,1326,30.76
65819,16695,1327,31.06
65819,16695,1328,30.57
65819,16695,1329,29.98
65819,16695,1330,29.47
65819,16695,1331,29.77
65819,16695,1332,30.7
65819,16695,1333,31.15
65819,16695,1334,32.4
65819,16695,1335,31.5
65819,16695,1336,31.88
65819,16695,1337,31.12
65819,16695,1338,30.62
65819,16695,1339,30.85
65819,16695,1340,30.42
65819,16695,1341,30.33
65819,16695,1342,31.41
65819,16695,1343,31.08
65819,16695,1344,31.64
65819,16695,1345,31.61
65819,16695,1346,29.32
65819,16695,1347,29.23
65819,16695,1348,28.86
65819,16695,1349,28.71
65819,16695,1350,28.13
65819,16695,1351,29.35
65819,16695,1352,28.68
65819,16695,1353,29.57
65819,16695,1354,30.59
65819,16695,1355,29.07
65819,16695,1356,28.87
65819,16695,1357,29.49
65819,16695,1358,29.17
65819,16695,1359,28.96
65819,16695,1360,28.91
65819,16695,1361,28.5
65819,16695,1362,28.0
65819,16695,1363,28.17
65819,16695,1364,29.25
65819,16695,1365,29.8
65819,16695,1366,30.52
65819,16695,1367,28.99
65819,16695,1368,28.89
65819,16695,1369,28.52
65819,16695,1370,28.14
65819,16695,1371,28.54
65819,16695,1372,28.9
65819,16695,1373,28.23
65819,16695,1374,28.73
65819,16695,1375,28.45
65819,16695,1376,29.04
65819,16695,1377,29.08
65819,16695,1378,28.98
65819,16695,1379,28.61
65819,16695,1380,29.72
65819,16695,1381,29.89
65819,16695,1382,30.71
65819,16695,1383,30.29
65819,16695,1384,30.65
65819,16695,1385,30.49
65819,16695,1386,29.58
65819,16695,1387,29.31
65819,16695,1388,27.64
65819,16695,1389,26.91
65819,16695,1390,27.91
65819,16695,1391,27.94
65819,16695,1392,28.38
65819,16695,1393,27.92
65819,16695,1394,28.27
65819,16695,1395,28.41
65819,16695,1396,27.71
65819,16695,1397,27.87
65819,16695,1398,28.56
65819,16695,1399,28.84
65819,16695,1400,28.73
65819,16695,1401,28.56
65819,16695,1402,28.15
65819,16695,1403,29.2
65819,16695,1404,29.27
65819,16695,1405,26.88
65819,16695,1406,27.64
65819,16695,1407,28.14
65819,16695,1408,27.5
65819,16695,1409,27.6
65819,16695,1410,28.54
65819,16695,1411,27.69
65819,16695,1412,27.77
65819,16695,1413,27.71
65819,16695,1414,27.22
65819,16695,1415,28.0
65819,16695,1416,28.59
65819,16695,1417,26.9
65819,16695,1418,27.19
65819,16695,1419,27.1
65819,16695,1420,26.9
65819,16695,1421,27.31
65819,16695,1422,26.66
65819,16695,1423,26.25
65819,16695,1424,26.49
65819,16695,1425,27.26
65819,16695,1426,27.13
65819,16695,1427,25.66
65819,16695,1428,25.5
65819,16695,1429,25.12
65819,16695,1430,25.5
65819,16695,1431,25.63
65819,16695,1432,26.03
65819,16695,1433,27.45
65819,16695,1434,26.93
65819,16695,1435,27.72
65819,16695,1436,27.6
65819,16695,1437,26.5
65819,16695,1438,26.74
65819,16695,1439,27.25
65819,16695,1440,26.65
65819,16695,1441,26.48
65819,16695,1442,26.91
65819,16695,1443,26.67
65819,16695,1444,26.68
65819,16695,1445,26.36
65819,16695,1446,26.59
65819,16695,1447,26.41
65819,16695,1448,25.65
65819,16695,1449,26.77
65819,16695,1450,25.59
65819,16695,1451,25.05
65819,16695,1452,25.74
65819,16695,1453,26.26
65819,16695,1454,26.34
65819,16695,1455,26.01
65819,16695,1456,26.29
65819,16695,1457,26.96
65819,16695,1458,26.85
65819,16695,1459,26.9
65819,16695,1460,26.64
65819,16695,1461,27.07
65819,16695,1462,26.23
65819,16695,1463,26.9
65819,16695,1464,26.1
65819,16695,1465,26.46
65819,16695,1466,26.98
65819,16695,1467,26.3
65819,16695,1468,26.19
65819,16695,1469,26.62
65819,16695,1470,27.38
65819,16695,1471,26.67
65819,16695,1472,25.43
65819,16695,1473,24.28
65819,16695,1474,24.51
65819,16695,1475,24.62
65819,16695,1476,24.95
65819,16695,1477,25.65
65819,16695,1478,24.86
65819,16695,1479,24.86
65819,16695,1480,25.47
65819,16695,1481,25.64
65819,16695,1482,25.01
65819,16695,1483,25.06
65819,16695,1484,24.81
65819,16695,1485,25.71
65819,16695,1486,24.79
65819,16695,1487,25.15
65819,16695,1488,24.18
65819,16695,1489,23.01
65819,16695,1490,23.3
65819,16695,1491,23.68
65819,16695,1492,25.21
65819,16695,1493,25.09
65819,16695,1494,24.57
65819,16695,1495,25.33
65819,16695,1496,25.27
65819,16695,1497,24.95
65819,16695,1498,25.02
65819,16695,1499,25.36
65819,16695,1500,25.6
65819,16695,1501,26.36
65819,16695,1502,26.75
65819,16695,1503,26.65
65819,16695,1504,26.4
65819,16695,1505,27.19
65819,16695,1506,26.8
65819,16695,1507,26.56
65819,16695,1508,27.15
65819,16695,1509,27.47
65819,16695,1510,27.96
65819,16695,1511,28.47
65819,16695,1512,25.29
65819,16695,1513,25.36
65819,16695,1514,25.75
65819,16695,1515,25.35
65819,16695,1516,25.9
65819,16695,1517,25.82
65819,16695,1518,26.35
65819,16695,1519,25.53
65819,16695,1520,25.28
65819,16695,1521,24.78
65819,16695,1522,24.72
65819,16695,1523,23.15
65819,16695,1524,24.0
65819,16695,1525,23.66
65819,16695,1526,24.25
65819,16695,1527,23.48
65819,16695,1528,22.75
65819,16695,1529,23.28
65819,16695,1530,22.97
65819,16695,1531,23.26
65819,16695,1532,24.82
65819,16695,1533,25.21
65819,16695,1534,24.26
65819,16695,1535,23.65
65819,16695,1536,24.12
65819,16695,1537,23.94
65819,16695,1538,24.99
65819,16695,1539,25.8
65819,16695,1540,25.93
65819,16695,1541,25.26
65819,16695,1542,23.59
65819,16695,1543,23.71
65819,16695,1544,23.42
65819,16695,1545,23.53
65819,16695,1546,23.45
65819,16695,1547,23.52
65819,16695,1548,23.7
65819,16695,1549,24.89
65819,16695,1550,25.39
65819,16695,1551,24.58
65819,16695,1552,25.25
65819,16695,1553,24.82
65819,16695,1554,25.04
65819,16695,1555,25.56
65819,16695,1556,25.54
65819,16695,1557,24.41
65819,16695,1558,23.89
65819,16695,1559,24.61
65819,16695,1560,24.72
65819,16695,1561,24.4
65819,16695,1562,24.49
65819,16695,1563,24.81
65819,16695,1564,25.0
65819,16695,1565,24.95
65819,16695,1566,24.53
65819,16695,1567,25.3
65819,16695,1568,25.14
65819,16695,1569,24.79
65819,16695,1570,25.24
65819,16695,1571,25.56
65819,16695,1572,26.32
65819,16695,1573,26.45
65819,16695,1574,26.52
65819,16695,1575,27.05
65819,16695,1576,25.67
65819,16695,1577,25.82
65819,16695,1578,25.83
65819,16695,1579,26.46
65819,16695,1580,26.79
65819,16695,1581,26.88
65819,16695,1582,26.82
65819,16695,1583,26.96
65819,16695,1584,26.46
65819,16695,1585,26.54
65819,16695,1586,26.89
65819,16695,1587,27.34
65819,16695,1588,26.9
65819,16695,1589,27.79
65819,16695,1590,27.81
65819,16695,1591,28.34
65819,16695,1592,28.49
65819,16695,1593,28.7
65819,16695,1594,29.01
65819,16695,1595,29.78
65819,16695,1596,29.77
65819,16695,1597,29.74
65819,16695,1598,29.48
65819,16695,1599,29.79
65819,16695,1600,28.82
65819,16695,1601,28.67
65819,16695,1602,28.17
65819,16695,1603,28.29
65819,16695,1604,27.67
65819,16695,1605,27.75
65819,16695,1606,28.31
65819,16695,1607,28.34
65819,16695,1608,28.62
65819,16695,1609,28.94
65819,16695,1610,28.51
65819,16695,1611,28.32
65819,16695,1612,28.12
65819,16695,1613,27.79
65819,16695,1614,27.89
65819,16695,1615,27.98
65819,16695,1616,27.95
65819,16695,1617,28.07
65819,16695,1618,28.43
65819,16695,1619,28.51
65819,16695,1620,27.95
65819,16695,1621,27.64
65819,16695,1622,28.29
65819,16695,1623,28.0
65819,16695,1624,29.08
65819,16695,1625,28.76
65819,16695,1626,28.5
65819,16695,1627,28.67
65819,16695,1628,27.65
65819,16695,1629,27.65
65819,16695,1630,27.51
65819,16695,1631,27.56
65819,16695,1632,27.36
65819,16695,1633,26.81
65819,16695,1634,27.29
65819,16695,1635,27.46
65819,16695,1636,27.76
65819,16695,1637,28.79
65819,16695,1638,28.78
65819,16695,1639,28.55
65819,16695,1640,28.3
65819,16695,1641,28.43
65819,16695,1642,28.99
65819,16695,1643,29.73
65819,16695,1644,29.67
65819,16695,1645,29.49
65819,16695,1646,28.35
65819,16695,1647,28.31
65819,16695,1648,28.71
65819,16695,1649,28.75
65819,16695,1650,28.68
65819,16695,1651,28.68
65819,16695,1652,28.51
65819,16695,1653,27.88
65819,16695,1654,28.0
65819,16695,1655,28.63
65819,16695,1656,28.3
65819,16695,1657,28.83
65819,16695,1658,27.72
65819,16695,1659,28.09
65819,16695,1660,27.6
65819,16695,1661,27.43
65819,16695,1662,27.1
65819,16695,1663,27.11
65819,16695,1664,27.5
65819,16695,1665,27.52
65819,16695,1666,27.53
65819,16695,1667,27.29
65819,16695,1668,27.79
65819,16695,1669,27.06
65819,16695,1670,26.98
65819,16695,1671,27.03
65819,16695,1672,27.65
65819,16695,1673,27.42
65819,16695,1674,27.1
65819,16695,1675,27.07
65819,16695,1676,27.05
65819,16695,1677,27.45
65819,16695,1678,27.63
65819,16695,1679,27.16
65819,16695,1680,27.61
65819,16695,1681,27.73
65819,16695,1682,28.25
65819,16695,1683,28.05
65819,16695,1684,28.2
65819,16695,1685,28.12
65819,16695,1686,28.08
65819,16695,1687,28.4
65819,16695,1688,27.77
65819,16695,1689,28.09
65819,16695,1690,28.16
65819,16695,1691,28.31
65819,16695,1692,27.97
65819,16695,1693,28.3
65819,16695,1694,28.24
65819,16695,1695,28.46
65819,16695,1696,28.71
65819,16695,1697,28.72
65819,16695,1698,28.71
65819,16695,1699,28.9
65819,16695,1700,29.2
65819,16695,1701,29.38
65819,16695,1702,29.29
65819,16695,1703,29.84
65819,16695,1704,29.69
65819,16695,1705,30.06
65819,16695,1706,29.87
65819,16695,1707,30.04
65819,16695,1708,29.96
65819,16695,1709,28.82
65819,16695,1710,29.19
65819,16695,1711,29.43
65819,16695,1712,29.23
65819,16695,1713,28.9
65819,16695,1714,28.79
65819,16695,1715,28.36
65819,16695,1716,28.35
65819,16695,1717,28.14
65819,16695,1718,28.5
65819,16695,1719,28.17
65819,16695,1720,28.35
65819,16695,1721,28.55
65819,16695,1722,28.4
65819,16695,1723,28.53
65819,16695,1724,28.74
65819,16695,1725,28.97
65819,16695,1726,28.87
65819,16695,1727,28.99
65819,16695,1728,29.01
65819,16695,1729,28.1
65819,16695,1730,28.29
65819,16695,1731,28.71
65819,16695,1732,29.55
65819,16695,1733,29.11
65819,16695,1734,29.38
65819,16695,1735,29.05
65819,16695,1736,29.71
65819,16695,1737,29.87
65819,16695,1738,29.45
65819,16695,1739,29.44
65819,16695,1740,29.14
65819,16695,1741,29.33
65819,16695,1742,28.92
65819,16695,1743,28.74
65819,16695,1744,29.27
65819,16695,1745,28.84
65819,16695,1746,28.86
65819,16695,1747,28.83
65819,16695,1748,29.07
65819,16695,1749,29.0
65819,16695,1750,29.58
65819,16695,1751,29.6
65819,16695,1752,30.13
65819,16695,1753,30.44
65819,16695,1754,30.53
65819,16695,1755,30.44
65819,16695,1756,30.29
65819,16695,1757,29.55
65819,16695,1758,30.13
65819,16695,1759,29.42
65819,16695,1760,29.65
65819,16695,1761,29.31
65819,16695,1762,29.46
65819,16695,1763,29.82
65819,16695,1764,29.78
65819,16695,1765,29.37
65819,16695,1766,29.19
65819,16695,1767,29.32
65819,16695,1768,29.59
65819,16695,1769,29.65
65819,16695,1770,29.35
65819,16695,1771,29.6
65819,16695,1772,29.79
65819,16695,1773,30.09
65819,16695,1774,29.63
65819,16695,1775,29.43
65819,16695,1776,29.58
65819,16695,1777,29.56
65819,16695,1778,29.4
65819,16695,1779,29.46
65819,16695,1780,29.77
65819,16695,1781,29.41
65819,16695,1782,29.87
65819,16695,1783,30.08
65819,16695,1784,29.77
65819,16695,1785,29.82
65819,16695,1786,29.76
65819,16695,1787,29.67
65819,16695,1788,29.64
65819,16695,1789,29.67
65819,16695,1790,29.47
65819,16695,1791,29.48
65819,16695,1792,29.76
65819,16695,1793,29.17
65819,16695,1794,29.32
65819,16695,1795,29.53
65819,16695,1796,29.83
65819,16695,1797,29.54
65819,16695,1798,30.07
65819,16695,1799,29.65
65819,16695,1800,30.22
65819,16695,1801,29.76
65819,16695,1802,30.05
65819,16695,1803,29.98
65819,16695,1804,30.17
65819,16695,1805,30.65
65819,16695,1806,30.5
65819,16695,1807,30.63
65819,16695,1808,30.28
65819,16695,1809,30.54
65819,16695,1810,30.41
65819,16695,1811,30.8
65819,16695,1812,30.83
65819,16695,1813,30.65
65819,16695,1814,30.61
65819,16695,1815,31.05
65819,16695,1816,32.04
65819,16695,1817,31.43
65819,16695,1818,31.3
65819,16695,1819,31.12
65819,16695,1820,30.92
65819,16695,1821,30.75
65819,16695,1822,30.85
65819,16695,1823,30.76
65819,16695,1824,30.91
65819,16695,1825,31.3
65819,16695,1826,31.49
65819,16695,1827,31.33
65819,16695,1828,31.53
65819,16695,1829,31.57
65819,16695,1830,31.5
65819,16695,1831,31.37
65819,16695,1832,31.18
65819,16695,1833,31.09
65819,16695,1834,31.15
65819,16695,1835,31.05
65819,16695,1836,31.18
65819,16695,1837,31.23
65819,16695,1838,31.33
65819,16695,1839,31.44
65819,16695,1840,31.45
65819,16695,1841,31.07
65819,16695,1842,31.12
65819,16695,1843,31.12
65819,16695,1844,31.42
65819,16695,1845,31.41
65819,16695,1846,31.39
65819,16695,1847,31.47
65819,16695,1848,31.29
65819,16695,1849,31.3
65819,16695,1850,31.97
65819,16695,1851,31.74
65819,16695,1852,31.54
65819,16695,1853,31.7
65819,16695,1854,31.91
65819,16695,1855,32.04
65819,16695,1856,31.92
65819,16695,1857,31.76
65819,16695,1858,31.95
65819,16695,1859,31.86
65819,16695,1860,31.51
65819,16695,1861,31.42
65819,16695,1862,31.31
65819,16695,1863,31.42
65819,16695,1864,31.84
65819,16695,1865,31.78
65819,16695,1866,31.37
65819,16695,1867,31.59
65819,16695,1868,31.87
65819,16695,1869,31.8
65819,16695,1870,31.57
65819,16695,1871,31.66
65819,16695,1872,31.74
65819,16695,1873,31.76
65819,16695,1874,31.39
65819,16695,1875,31.68
65819,16695,1876,31.5
65819,16695,1877,31.84
65819,16695,1878,31.95
65819,16695,1879,32.05
65819,16695,1880,31.87
65819,16695,1881,31.28
65819,16695,1882,31.28
65819,16695,1883,31.59
65819,16695,1884,31.41
65819,16695,1885,31.99
65819,16695,1886,32.21
65819,16695,1887,31.55
65819,16695,1888,31.36
65819,16695,1889,31.49
65819,16695,1890,31.55
65819,16695,1891,31.76
65819,16695,1892,32.15
65819,16695,1893,31.86
65819,16695,1894,31.77
65819,16695,1895,31.92
65819,16695,1896,32.06
65819,16695,1897,31.98
65819,16695,1898,32.23
65819,16695,1899,32.31
65819,16695,1900,32.37
65819,16695,1901,32.09
65819,16695,1902,32.18
65819,16695,1903,31.97
65819,16695,1904,32.07
65819,16695,1905,32.06
65819,16695,1906,32.25
65819,16695,1907,32.69
65819,16695,1908,32.62
65819,16695,1909,32.68
65819,16695,1910,32.88
65819,16695,1911,32.67
65819,16695,1912,32.8
65819,16695,1913,32.82
65819,16695,1914,33.1
65819,16695,1915,33.3
65819,16695,1916,33.31
65819,16695,1917,33.28
65819,16695,1918,33.26
65819,16695,1919,33.48
65819,16695,1920,33.39
65819,16695,1921,33.45
65819,16695,1922,33.85
65819,16695,1923,33.82
65819,16695,1924,33.95
65819,16695,1925,33.88
65819,16695,1926,34.08
65819,16695,1927,34.14
65819,16695,1928,34.52
65819,16695,1929,34.49
65819,16695,1930,34.6
65819,16695,1931,34.61
65819,16695,1932,34.83
65819,16695,1933,35.06
65819,16695,1934,35.25
65819,16695,1935,35.19
65819,16695,1936,35.33
65819,16695,1937,35.48
65819,16695,1938,35.51
65819,16695,1939,35.59
65819,16695,1940,35.79
65819,16695,1941,35.89
65819,16695,1942,35.94
65819,16695,1943,35.94
65819,16695,1944,35.97
65819,16695,1945,36.03
65819,16695,1946,36.07
65819,16695,1947,36.13
65819,16695,1948,36.23
65819,16695,1949,36.23
65819,16695,1950,36.27
65819,16695,1951,36.63
65819,16695,1952,36.71
65819,16695,1953,36.76
65819,16695,1954,36.8
65819,16695,1955,36.82
65819,16695,1956,36.97
65819,16695,1957,36.97
65819,16695,1958,37.05
65819,16695,1959,37.11
65819,16695,1960,37.25
65819,16695,1961,37.09
65819,16695,1962,37.18
65819,16695,1963,37.22
65819,16695,1964,37.39
65819,16695,1965,37.51
65819,16695,1966,37.64
65819,16695,1967,37.61
65819,16695,1968,37.76
65819,16695,1969,37.99
65819,16695,1970,38.13
65819,16695,1971,38.02
65819,16695,1972,37.96
65819,16695,1973,38.29
65819,16695,1974,38.23
65819,16695,1975,38.25
65819,16695,1976,38.21
65819,16695,1977,38.35
65819,16695,1978,38.43
65819,16695,1979,38.52
65819,16695,1980,38.56
65819,16695,1981,38.67
65819,16695,1982,38.61
65819,16695,1983,38.61
65819,16695,1984,38.71
65819,16695,1985,38.76
65819,16695,1986,38.8
65819,16695,1987,38.89
65819,16695,1988,38.98
65819,16695,1989,38.9
65819,16695,1990,39.05
65819,16695,1991,39.21
65819,16695,1992,39.14
65819,16695,1993,39.05
65819,16695,1994,39.3
65819,16695,1995,39.14
65819,16695,1996,39.13
65819,16695,1997,39.25
65819,16695,1998,39.21
65819,16695,1999,39.34
65819,16695,2000,39.42
65819,16695,2001,39.46
65819,16695,2002,39.49
65819,16695,2003,39.58
65819,16695,2004,39.53
65819,16695,2005,39.54
65819,16695,2006,39.7
65819,16695,2007,39.81
65819,16695,2008,39.79
65819,16695,2009,39.96
65819,16695,2010,39.97
65819,16695,2011,39.9
65819,16695,2012,40.05
65819,16695,2013,40.12
65819,16695,2014,40.28
65819,16695,2015,40.36
