65817,16693,1154,36.07
65817,16693,1155,35.84
65817,16693,1156,34.91
65817,16693,1157,35.48
65817,16693,1158,36.08
65817,16693,1159,36.14
65817,16693,1160,36.77
65817,16693,1161,36.25
65817,16693,1162,36.19
65817,16693,1163,36.38
65817,16693,1164,36.32
65817,16693,1165,36.63
65817,16693,1166,36.38
65817,16693,1167,35.57
65817,16693,1168,35.02
65817,16693,1169,34.71
65817,16693,1170,36.76
65817,16693,1171,36.4
65817,16693,1172,36.71
65817,16693,1173,36.33
65817,16693,1174,37.76
65817,16693,1175,35.86
65817,16693,1176,35.23
65817,16693,1177,35.76
65817,16693,1178,35.91
65817,16693,1179,36.47
65817,16693,1180,37.06
65817,16693,1181,37.3
65817,16693,1182,36.99
65817,16693,1183,37.11
65817,16693,1184,36.79
65817,16693,1185,36.79
65817,16693,1186,36.61
65817,16693,1187,37.12
65817,16693,1188,35.79
65817,16693,1189,34.85
65817,16693,1190,34.53
65817,16693,1191,34.04
65817,16693,1192,34.68
65817,16693,1193,34.96
65817,16693,1194,35.11
65817,16693,1195,34.56
65817,16693,1196,34.26
65817,16693,1197,33.92
65817,16693,1198,34.92
65817,16693,1199,34.98
65817,16693,1200,35.51
65817,16693,1201,34.88
65817,16693,1202,35.15
65817,16693,1203,34.17
65817,16693,1204,33.17
65817,16693,1205,33.17
65817,16693,1206,33.22
65817,16693,1207,33.5
65817,16693,1208,31.61
65817,16693,1209,30.61
65817,16693,1210,29.63
65817,16693,1211,29.63
65817,16693,1212,28.63
65817,16693,1213,29.77
65817,16693,1214,29.56
65817,16693,1215,28.8
65817,16693,1216,28.15
65817,16693,1217,28.5
65817,16693,1218,28.6
65817,16693,1219,28.58
65817,16693,1220,28.51
65817,16693,1221,29.46
65817,16693,1222,29.51
65817,16693,1223,29.87
65817,16693,1224,30.93
65817,16693,1225,29.08
65817,16693,1226,28.82
65817,16693,1227,28.63
65817,16693,1228,28.42
65817,16693,1229,28.34
65817,16693,1230,29.25
65817,16693,1231,29.21
65817,16693,1232,29.28
65817,16693,1233,29.74
65817,16693,1234,30.03
65817,16693,1235,30.88
65817,16693,1236,30.19
65817,16693,1237,31.0
65817,16693,1238,31.41
65817,16693,1239,32.54
65817,16693,1240,32.03
65817,16693,1241,29.56
65817,16693,1242,29.21
65817,16693,1243,29.53
65817,16693,1244,30.52
65817,16693,1245,30.55
65817,16693,1246,28.88
65817,16693,1247,30.38
65817,16693,1248,30.27
65817,16693,1249,30.88
65817,16693,1250,30.74
65817,16693,1251,30.6
65817,16693,1252,31.15
65817,16693,1253,31.33
65817,16693,1254,31.31
65817,16693,1255,30.78
65817,16693,1256,32.17
65817,16693,1257,32.34
65817,16693,1258,31.39
65817,16693,1259,30.89
65817,16693,1260,31.74
65817,16693,1261,31.48
65817,16693,1262,30.7
65817,16693,1263,31.37
65817,16693,1264,30.43
65817,16693,1265,30.79
65817,16693,1266,30.74
65817,16693,1267,29.63
65817,16693,1268,30.13
65817,16693,1269,30.89
65817,16693,1270,30.19
65817,16693,1271,28.62
65817,16693,1272,28.69
65817,16693,1273,29.44
65817,16693,1274,30.07
65817,16693,1275,30.39
65817,16693,1276,30.8
65817,16693,1277,29.53
65817,16693,1278,28.24
65817,16693,1279,28.73
65817,16693,1280,30.37
65817,16693,1281,29.49
65817,16693,1282,30.07
65817,16693,1283,30.25
65817,16693,1284,30.19
65817,16693,1285,30.72
65817,16693,1286,31.04
65817,16693,1287,30.97
65817,16693,1288,31.01
65817,16693,1289,31.88
65817,16693,1290,31.35
65817,16693,1291,30.16
65817,16693,1292,30.06
65817,16693,1293,31.14
65817,16693,1294,29.64
65817,16693,1295,29.74
65817,16693,1296,30.54
65817,16693,1297,30.19
65817,16693,1298,28.82
65817,16693,1299,29.03
65817,16693,1300,29.73
65817,16693,1301,31.34
65817,16693,1302,31.59
65817,16693,1303,29.87
65817,16693,1304,30.65
65817,16693,1305,30.8
65817,16693,1306,30.31
65817,16693,1307,31.11
65817,16693,1308,31.15
65817,16693,1309,31.03
65817,16693,1310,30.62
65817,16693,1311,30.53
65817,16693,1312,30.27
65817,16693,1313,29.5
65817,16693,1314,30.05
65817,16693,1315,30.08
65817,16693,1316,29.09
65817,16693,1317,29.47
65817,16693,1318,29.03
65817,16693,1319,29.0
65817,16693,1320,29.93
65817,16693,1321,30.11
65817,16693,1322,30.2
65817,16693,1323,30.78
65817,16693,1324,30.78
65817,16693,1325,30.43
65817,16693,1326,30.76
65817,16693,1327,31.06
65817,16693,1328,30.57
65817,16693,1329,29.98
65817,16693,1330,29.47
65817,16693,1331,29.77
65817,16693,1332,30.7
65817,16693,1333,31.15
65817,16693,1334,32.4
65817,16693,1335,31.5
65817,16693,1336,31.88
65817,16693,1337,31.12
65817,16693,1338,30.62
65817,16693,1339,30.85
65817,16693,1340,30.42
65817,16693,1341,30.33
65817,16693,1342,31.41
65817,16693,1343,31.08
65817,16693,1344,31.64
65817,16693,1345,31.61
65817,16693,1346,29.32
65817,16693,1347,29.23
65817,16693,1348,28.86
65817,16693,1349,28.71
65817,16693,1350,28.13
65817,16693,1351,29.35
65817,16693,1352,28.68
65817,16693,1353,29.57
65817,16693,1354,30.59
65817,16693,1355,29.07
65817,16693,1356,28.87
65817,16693,1357,29.49
65817,16693,1358,29.17
65817,16693,1359,28.96
65817,16693,1360,28.91
65817,16693,1361,28.5
65817,16693,1362,28.0
65817,16693,1363,28.17
65817,16693,1364,29.25
65817,16693,1365,29.8
65817,16693,1366,30.52
65817,16693,1367,28.99
65817,16693,1368,28.89
65817,16693,1369,28.52
65817,16693,1370,28.14
65817,16693,1371,28.54
65817,16693,1372,28.9
65817,16693,1373,28.23
65817,16693,1374,28.73
65817,16693,1375,28.45
65817,16693,1376,29.04
65817,16693,1377,29.08
65817,16693,1378,28.98
65817,16693,1379,28.61
65817,16693,1380,29.72
65817,16693,1381,29.89
65817,16693,1382,30.71
65817,16693,1383,30.29
65817,16693,1384,30.65
65817,16693,1385,30.49
65817,16693,1386,29.58
65817,16693,1387,29.31
65817,16693,1388,27.64
65817,16693,1389,26.91
65817,16693,1390,27.91
65817,16693,1391,27.94
65817,16693,1392,28.38
65817,16693,1393,27.92
65817,16693,1394,28.27
65817,16693,1395,28.41
65817,16693,1396,27.71
65817,16693,1397,27.87
65817,16693,1398,28.56
65817,16693,1399,28.84
65817,16693,1400,28.73
65817,16693,1401,28.56
65817,16693,1402,28.15
65817,16693,1403,29.2
65817,16693,1404,29.27
65817,16693,1405,26.88
65817,16693,1406,27.64
65817,16693,1407,28.14
65817,16693,1408,27.5
65817,16693,1409,27.6
65817,16693,1410,28.54
65817,16693,1411,27.69
65817,16693,1412,27.77
65817,16693,1413,27.71
65817,16693,1414,27.22
65817,16693,1415,28.0
65817,16693,1416,28.59
65817,16693,1417,26.9
65817,16693,1418,27.19
65817,16693,1419,27.1
65817,16693,1420,26.9
65817,16693,1421,27.31
65817,16693,1422,26.66
65817,16693,1423,26.25
65817,16693,1424,26.49
65817,16693,1425,27.26
65817,16693,1426,27.13
65817,16693,1427,25.66
65817,16693,1428,25.5
65817,16693,1429,25.12
65817,16693,1430,25.5
65817,16693,1431,25.63
65817,16693,1432,26.03
65817,16693,1433,27.45
65817,16693,1434,26.93
65817,16693,1435,27.72
65817,16693,1436,27.6
65817,16693,1437,26.5
65817,16693,1438,26.74
65817,16693,1439,27.25
65817,16693,1440,26.65
65817,16693,1441,26.48
65817,16693,1442,26.91
65817,16693,1443,26.67
65817,16693,1444,26.68
65817,16693,1445,26.36
65817,16693,1446,26.59
65817,16693,1447,26.41
65817,16693,1448,25.65
65817,16693,1449,26.77
65817,16693,1450,25.59
65817,16693,1451,25.05
65817,16693,1452,25.74
65817,16693,1453,26.26
65817,16693,1454,26.34
65817,16693,1455,26.01
65817,16693,1456,26.29
65817,16693,1457,26.96
65817,16693,1458,26.85
65817,16693,1459,26.9
65817,16693,1460,26.64
65817,16693,1461,27.07
65817,16693,1462,26.23
65817,16693,1463,26.9
65817,16693,1464,26.1
65817,16693,1465,26.46
65817,16693,1466,26.98
65817,16693,1467,26.3
65817,16693,1468,26.19
65817,16693,1469,26.62
65817,16693,1470,27.38
65817,16693,1471,26.67
65817,16693,1472,25.43
65817,16693,1473,24.28
65817,16693,1474,24.51
65817,16693,1475,24.62
65817,16693,1476,24.95
65817,16693,1477,25.65
65817,16693,1478,24.86
65817,16693,1479,24.86
65817,16693,1480,25.47
65817,16693,1481,25.64
65817,16693,1482,25.01
65817,16693,1483,25.06
65817,16693,1484,24.81
65817,16693,1485,25.71
65817,16693,1486,24.79
65817,16693,1487,25.15
65817,16693,1488,24.18
65817,16693,1489,23.01
65817,16693,1490,23.3
65817,16693,1491,23.68
65817,16693,1492,25.21
65817,16693,1493,25.09
65817,16693,1494,24.57
65817,16693,1495,25.33
65817,16693,1496,25.27
65817,16693,1497,24.95
65817,16693,1498,25.02
65817,16693,1499,25.36
65817,16693,1500,25.6
65817,16693,1501,26.36
65817,16693,1502,26.75
65817,16693,1503,26.65
65817,16693,1504,26.4
65817,16693,1505,27.19
65817,16693,1506,26.8
65817,16693,1507,26.56
65817,16693,1508,27.15
65817,16693,1509,27.47
65817,16693,1510,27.96
65817,16693,1511,28.47
65817,16693,1512,25.29
65817,16693,1513,25.36
65817,16693,1514,25.75
65817,16693,1515,25.35
65817,16693,1516,25.9
65817,16693,1517,25.82
65817,16693,1518,26.35
65817,16693,1519,25.53
65817,16693,1520,25.28
65817,16693,1521,24.78
65817,16693,1522,24.72
65817,16693,1523,23.15
65817,16693,1524,24.0
65817,16693,1525,23.66
65817,16693,1526,24.25
65817,16693,1527,23.48
65817,16693,1528,22.75
65817,16693,1529,23.28
65817,16693,1530,22.97
65817,16693,1531,23.26
65817,16693,1532,24.82
65817,16693,1533,25.21
65817,16693,1534,24.26
65817,16693,1535,23.65
65817,16693,1536,24.12
65817,16693,1537,23.94
65817,16693,1538,24.99
65817,16693,1539,25.8
65817,16693,1540,25.93
65817,16693,1541,25.26
65817,16693,1542,23.59
65817,16693,1543,23.71
65817,16693,1544,23.42
65817,16693,1545,23.53
65817,16693,1546,23.45
65817,16693,1547,23.52
65817,16693,1548,23.7
65817,16693,1549,24.89
65817,16693,1550,25.39
65817,16693,1551,24.58
65817,16693,1552,25.25
65817,16693,1553,24.82
65817,16693,1554,25.04
65817,16693,1555,25.56
65817,16693,1556,25.54
65817,16693,1557,24.41
65817,16693,1558,23.89
65817,16693,1559,24.61
65817,16693,1560,24.72
65817,16693,1561,24.4
65817,16693,1562,24.49
65817,16693,1563,24.81
65817,16693,1564,25.0
65817,16693,1565,24.95
65817,16693,1566,24.53
65817,16693,1567,25.3
65817,16693,1568,25.14
65817,16693,1569,24.79
65817,16693,1570,25.24
65817,16693,1571,25.56
65817,16693,1572,26.32
65817,16693,1573,26.45
65817,16693,1574,26.52
65817,16693,1575,27.05
65817,16693,1576,25.67
65817,16693,1577,25.82
65817,16693,1578,25.83
65817,16693,1579,26.46
65817,16693,1580,26.79
65817,16693,1581,26.88
65817,16693,1582,26.82
65817,16693,1583,26.96
65817,16693,1584,26.46
65817,16693,1585,26.54
65817,16693,1586,26.89
65817,16693,1587,27.34
65817,16693,1588,26.9
65817,16693,1589,27.79
65817,16693,1590,27.81
65817,16693,1591,28.34
65817,16693,1592,28.49
65817,16693,1593,28.7
65817,16693,1594,29.01
65817,16693,1595,29.78
65817,16693,1596,29.77
65817,16693,1597,29.74
65817,16693,1598,29.48
65817,16693,1599,29.79
65817,16693,1600,28.82
65817,16693,1601,28.67
65817,16693,1602,28.17
65817,16693,1603,28.29
65817,16693,1604,27.67
65817,16693,1605,27.75
65817,16693,1606,28.31
65817,16693,1607,28.34
65817,16693,1608,28.62
65817,16693,1609,28.94
65817,16693,1610,28.51
65817,16693,1611,28.32
65817,16693,1612,28.12
65817,16693,1613,27.79
65817,16693,1614,27.89
65817,16693,1615,27.98
65817,16693,1616,27.95
65817,16693,1617,28.07
65817,16693,1618,28.43
65817,16693,1619,28.51
65817,16693,1620,27.95
65817,16693,1621,27.64
65817,16693,1622,28.29
65817,16693,1623,28.0
65817,16693,1624,29.08
65817,16693,1625,28.76
65817,16693,1626,28.5
65817,16693,1627,28.67
65817,16693,1628,27.65
65817,16693,1629,27.65
65817,16693,1630,27.51
65817,16693,1631,27.56
65817,16693,1632,27.36
65817,16693,1633,26.81
65817,16693,1634,27.29
65817,16693,1635,27.46
65817,16693,1636,27.76
65817,16693,1637,28.79
65817,16693,1638,28.78
65817,16693,1639,28.55
65817,16693,1640,28.3
65817,16693,1641,28.43
65817,16693,1642,28.99
65817,16693,1643,29.73
65817,16693,1644,29.67
65817,16693,1645,29.49
65817,16693,1646,28.35
65817,16693,1647,28.31
65817,16693,1648,28.71
65817,16693,1649,28.75
65817,16693,1650,28.68
65817,16693,1651,28.68
65817,16693,1652,28.51
65817,16693,1653,27.88
65817,16693,1654,28.0
65817,16693,1655,28.63
65817,16693,1656,28.3
65817,16693,1657,28.83
65817,16693,1658,27.72
65817,16693,1659,28.09
65817,16693,1660,27.6
65817,16693,1661,27.43
65817,16693,1662,27.1
65817,16693,1663,27.11
65817,16693,1664,27.5
65817,16693,1665,27.52
65817,16693,1666,27.53
65817,16693,1667,27.29
65817,16693,1668,27.79
65817,16693,1669,27.06
65817,16693,1670,26.98
65817,16693,1671,27.03
65817,16693,1672,27.65
65817,16693,1673,27.42
65817,16693,1674,27.1
65817,16693,1675,27.07
65817,16693,1676,27.05
65817,16693,1677,27.45
65817,16693,1678,27.63
65817,16693,1679,27.16
65817,16693,1680,27.61
65817,16693,1681,27.73
65817,16693,1682,28.25
65817,16693,1683,28.05
65817,16693,1684,28.2
65817,16693,1685,28.12
65817,16693,1686,28.08
65817,16693,1687,28.4
65817,16693,1688,27.77
65817,16693,1689,28.09
65817,16693,1690,28.16
65817,16693,1691,28.31
65817,16693,1692,27.97
65817,16693,1693,28.3
65817,16693,1694,28.24
65817,16693,1695,28.46
65817,16693,1696,28.71
65817,16693,1697,28.72
65817,16693,1698,28.71
65817,16693,1699,28.9
65817,16693,1700,29.2
65817,16693,1701,29.38
65817,16693,1702,29.29
65817,16693,1703,29.84
65817,16693,1704,29.69
65817,16693,1705,30.06
65817,16693,1706,29.87
65817,16693,1707,30.04
65817,16693,1708,29.96
65817,16693,1709,28.82
65817,16693,1710,29.19
65817,16693,1711,29.43
65817,16693,1712,29.23
65817,16693,1713,28.9
65817,16693,1714,28.79
65817,16693,1715,28.36
65817,16693,1716,28.35
65817,16693,1717,28.14
65817,16693,1718,28.5
65817,16693,1719,28.17
65817,16693,1720,28.35
65817,16693,1721,28.55
65817,16693,1722,28.4
65817,16693,1723,28.53
65817,16693,1724,28.74
65817,16693,1725,28.97
65817,16693,1726,28.87
65817,16693,1727,28.99
65817,16693,1728,29.01
65817,16693,1729,28.1
65817,16693,1730,28.29
65817,16693,1731,28.71
65817,16693,1732,29.55
65817,16693,1733,29.11
65817,16693,1734,29.38
65817,16693,1735,29.05
65817,16693,1736,29.71
65817,16693,1737,29.87
65817,16693,1738,29.45
65817,16693,1739,29.44
65817,16693,1740,29.14
65817,16693,1741,29.33
65817,16693,1742,28.92
65817,16693,1743,28.74
65817,16693,1744,29.27
65817,16693,1745,28.84
65817,16693,1746,28.86
65817,16693,1747,28.83
65817,16693,1748,29.07
65817,16693,1749,29.0
65817,16693,1750,29.58
65817,16693,1751,29.6
65817,16693,1752,30.13
65817,16693,1753,30.44
65817,16693,1754,30.53
65817,16693,1755,30.44
65817,16693,1756,30.29
65817,16693,1757,29.55
65817,16693,1758,30.13
65817,16693,1759,29.42
65817,16693,1760,29.65
65817,16693,1761,29.31
65817,16693,1762,29.46
65817,16693,1763,29.82
65817,16693,1764,29.78
65817,16693,1765,29.37
65817,16693,1766,29.19
65817,16693,1767,29.32
65817,16693,1768,29.59
65817,16693,1769,29.65
65817,16693,1770,29.35
65817,16693,1771,29.6
65817,16693,1772,29.79
65817,16693,1773,30.09
65817,16693,1774,29.63
65817,16693,1775,29.43
65817,16693,1776,29.58
65817,16693,1777,29.56
65817,16693,1778,29.4
65817,16693,1779,29.46
65817,16693,1780,29.77
65817,16693,1781,29.41
65817,16693,1782,29.87
65817,16693,1783,30.08
65817,16693,1784,29.77
65817,16693,1785,29.82
65817,16693,1786,29.76
65817,16693,1787,29.67
65817,16693,1788,29.64
65817,16693,1789,29.67
65817,16693,1790,29.47
65817,16693,1791,29.48
65817,16693,1792,29.76
65817,16693,1793,29.17
65817,16693,1794,29.32
65817,16693,1795,29.53
65817,16693,1796,29.83
65817,16693,1797,29.54
65817,16693,1798,30.07
65817,16693,1799,29.65
65817,16693,1800,30.22
65817,16693,1801,29.76
65817,16693,1802,30.05
65817,16693,1803,29.98
65817,16693,1804,30.17
65817,16693,1805,30.65
65817,16693,1806,30.5
65817,16693,1807,30.63
65817,16693,1808,30.28
65817,16693,1809,30.54
65817,16693,1810,30.41
65817,16693,1811,30.8
65817,16693,1812,30.83
65817,16693,1813,30.65
65817,16693,1814,30.61
65817,16693,1815,31.05
65817,16693,1816,32.04
65817,16693,1817,31.43
65817,16693,1818,31.3
65817,16693,1819,31.12
65817,16693,1820,30.92
65817,16693,1821,30.75
65817,16693,1822,30.85
65817,16693,1823,30.76
65817,16693,1824,30.91
65817,16693,1825,31.3
65817,16693,1826,31.49
65817,16693,1827,31.33
65817,16693,1828,31.53
65817,16693,1829,31.57
65817,16693,1830,31.5
65817,16693,1831,31.37
65817,16693,1832,31.18
65817,16693,1833,31.09
65817,16693,1834,31.15
65817,16693,1835,31.05
65817,16693,1836,31.18
65817,16693,1837,31.23
65817,16693,1838,31.33
65817,16693,1839,31.44
65817,16693,1840,31.45
65817,16693,1841,31.07
65817,16693,1842,31.12
65817,16693,1843,31.12
65817,16693,1844,31.42
65817,16693,1845,31.41
65817,16693,1846,31.39
65817,16693,1847,31.47
65817,16693,1848,31.29
65817,16693,1849,31.3
65817,16693,1850,31.97
65817,16693,1851,31.74
65817,16693,1852,31.54
65817,16693,1853,31.7
65817,16693,1854,31.91
65817,16693,1855,32.04
65817,16693,1856,31.92
65817,16693,1857,31.76
65817,16693,1858,31.95
65817,16693,1859,31.86
65817,16693,1860,31.51
65817,16693,1861,31.42
65817,16693,1862,31.31
65817,16693,1863,31.42
65817,16693,1864,31.84
65817,16693,1865,31.78
65817,16693,1866,31.37
65817,16693,1867,31.59
65817,16693,1868,31.87
65817,16693,1869,31.8
65817,16693,1870,31.57
65817,16693,1871,31.66
65817,16693,1872,31.74
65817,16693,1873,31.76
65817,16693,1874,31.39
65817,16693,1875,31.68
65817,16693,1876,31.5
65817,16693,1877,31.84
65817,16693,1878,31.95
65817,16693,1879,32.05
65817,16693,1880,31.87
65817,16693,1881,31.28
65817,16693,1882,31.28
65817,16693,1883,31.59
65817,16693,1884,31.41
65817,16693,1885,31.99
65817,16693,1886,32.21
65817,16693,1887,31.55
65817,16693,1888,31.36
65817,16693,1889,31.49
65817,16693,1890,31.55
65817,16693,1891,31.76
65817,16693,1892,32.15
65817,16693,1893,31.86
65817,16693,1894,31.77
65817,16693,1895,31.92
65817,16693,1896,32.06
65817,16693,1897,31.98
65817,16693,1898,32.23
65817,16693,1899,32.31
65817,16693,1900,32.37
65817,16693,1901,32.09
65817,16693,1902,32.18
65817,16693,1903,31.97
65817,16693,1904,32.07
65817,16693,1905,32.06
65817,16693,1906,32.25
65817,16693,1907,32.69
65817,16693,1908,32.62
65817,16693,1909,32.68
65817,16693,1910,32.88
65817,16693,1911,32.67
65817,16693,1912,32.8
65817,16693,1913,32.82
65817,16693,1914,33.1
65817,16693,1915,33.3
65817,16693,1916,33.31
65817,16693,1917,33.28
65817,16693,1918,33.26
65817,16693,1919,33.48
65817,16693,1920,33.39
65817,16693,1921,33.45
65817,16693,1922,33.85
65817,16693,1923,33.82
65817,16693,1924,33.95
65817,16693,1925,33.88
65817,16693,1926,34.08
65817,16693,1927,34.14
65817,16693,1928,34.52
65817,16693,1929,34.49
65817,16693,1930,34.6
65817,16693,1931,34.61
65817,16693,1932,34.83
65817,16693,1933,35.06
65817,16693,1934,35.25
65817,16693,1935,35.19
65817,16693,1936,35.33
65817,16693,1937,35.48
65817,16693,1938,35.51
65817,16693,1939,35.59
65817,16693,1940,35.79
65817,16693,1941,35.89
65817,16693,1942,35.94
65817,16693,1943,35.94
65817,16693,1944,35.97
65817,16693,1945,36.03
65817,16693,1946,36.07
65817,16693,1947,36.13
65817,16693,1948,36.23
65817,16693,1949,36.23
65817,16693,1950,36.27
65817,16693,1951,36.63
65817,16693,1952,36.71
65817,16693,1953,36.76
65817,16693,1954,36.8
65817,16693,1955,36.82
65817,16693,1956,36.97
65817,16693,1957,36.97
65817,16693,1958,37.05
65817,16693,1959,37.11
65817,16693,1960,37.25
65817,16693,1961,37.09
65817,16693,1962,37.18
65817,16693,1963,37.22
65817,16693,1964,37.39
65817,16693,1965,37.51
65817,16693,1966,37.64
65817,16693,1967,37.61
65817,16693,1968,37.76
65817,16693,1969,37.99
65817,16693,1970,38.13
65817,16693,1971,38.02
65817,16693,1972,37.96
65817,16693,1973,38.29
65817,16693,1974,38.23
65817,16693,1975,38.25
65817,16693,1976,38.21
65817,16693,1977,38.35
65817,16693,1978,38.43
65817,16693,1979,38.52
65817,16693,1980,38.56
65817,16693,1981,38.67
65817,16693,1982,38.61
65817,16693,1983,38.61
65817,16693,1984,38.71
65817,16693,1985,38.76
65817,16693,1986,38.8
65817,16693,1987,38.89
65817,16693,1988,38.98
65817,16693,1989,38.9
65817,16693,1990,39.05
65817,16693,1991,39.21
65817,16693,1992,39.14
65817,16693,1993,39.05
65817,16693,1994,39.3
65817,16693,1995,39.14
65817,16693,1996,39.13
65817,16693,1997,39.25
65817,16693,1998,39.21
65817,16693,1999,39.34
65817,16693,2000,39.42
65817,16693,2001,39.46
65817,16693,2002,39.49
65817,16693,2003,39.58
65817,16693,2004,39.53
65817,16693,2005,39.54
65817,16693,2006,39.7
65817,16693,2007,39.81
65817,16693,2008,39.79
65817,16693,2009,39.96
65817,16693,2010,39.97
65817,16693,2011,39.9
65817,16693,2012,40.05
65817,16693,2013,40.12
65817,16693,2014,40.28
65817,16693,2015,40.36
