64394,50712,1072,-142.36
64394,50712,1073,-142.36
64394,50712,1074,-142.36
64394,50712,1075,-142.36
64394,50712,1076,-142.36
64394,50712,1077,-142.36
64394,50712,1078,-142.36
64394,50712,1079,-142.36
64394,50712,1080,-142.36
64394,50712,1081,-142.36
64394,50712,1082,-142.36
64394,50712,1083,-142.36
64394,50712,1084,-142.36
64394,50712,1085,-142.36
64394,50712,1086,-142.36
64394,50712,1087,-142.36
64394,50712,1088,-142.36
64394,50712,1089,-142.36
64394,50712,1090,-142.36
64394,50712,1091,-142.36
64394,50712,1092,-142.36
64394,50712,1093,-142.36
64394,50712,1094,-142.36
64394,50712,1095,-142.36
64394,50712,1096,-142.36
64394,50712,1097,-142.36
64394,50712,1098,-142.36
64394,50712,1099,-142.36
64394,50712,1100,-142.36
64394,50712,1101,-142.36
64394,50712,1102,-142.36
64394,50712,1103,-142.36
64394,50712,1104,-142.36
64394,50712,1105,-142.36
64394,50712,1106,-142.36
64394,50712,1107,-142.36
64394,50712,1108,-142.36
64394,50712,1109,-142.36
64394,50712,1110,-142.36
64394,50712,1111,-142.36
64394,50712,1112,-142.36
64394,50712,1113,-142.36
64394,50712,1114,-142.36
64394,50712,1115,-142.36
64394,50712,1116,-142.36
64394,50712,1117,-142.36
64394,50712,1118,-142.36
64394,50712,1119,-142.36
64394,50712,1120,-142.36
64394,50712,1121,-142.36
64394,50712,1122,-142.36
64394,50712,1123,-142.36
64394,50712,1124,-142.36
64394,50712,1125,-142.36
64394,50712,1126,-142.36
64394,50712,1127,-142.36
64394,50712,1128,-142.36
64394,50712,1129,-142.36
64394,50712,1130,-142.36
64394,50712,1131,-142.36
64394,50712,1132,-142.36
64394,50712,1133,-142.36
64394,50712,1134,-142.36
64394,50712,1135,-142.36
64394,50712,1136,-142.36
64394,50712,1137,-142.36
64394,50712,1138,-142.36
64394,50712,1139,-142.36
64394,50712,1140,-142.36
64394,50712,1141,-142.36
64394,50712,1142,-142.36
64394,50712,1143,-142.36
64394,50712,1144,-142.36
64394,50712,1145,-142.36
64394,50712,1146,-142.36
64394,50712,1147,-142.36
64394,50712,1148,-142.36
64394,50712,1149,-142.36
64394,50712,1150,-142.36
64394,50712,1151,-142.36
64394,50712,1152,-142.36
64394,50712,1153,-142.36
64394,50712,1154,-142.36
64394,50712,1155,-142.36
64394,50712,1156,-142.36
64394,50712,1157,-142.36
64394,50712,1158,-142.36
64394,50712,1159,-142.36
64394,50712,1160,-142.36
64394,50712,1161,-142.36
64394,50712,1162,-142.36
64394,50712,1163,-142.36
64394,50712,1164,-142.36
64394,50712,1165,-142.36
64394,50712,1166,-142.36
64394,50712,1167,-142.36
64394,50712,1168,-142.36
64394,50712,1169,-142.36
64394,50712,1170,-142.36
64394,50712,1171,-142.36
64394,50712,1172,-142.36
64394,50712,1173,-142.36
64394,50712,1174,-142.36
64394,50712,1175,-142.36
64394,50712,1176,-142.36
64394,50712,1177,-142.36
64394,50712,1178,-142.36
64394,50712,1179,-142.36
64394,50712,1180,-142.36
64394,50712,1181,-142.36
64394,50712,1182,-142.36
64394,50712,1183,-142.36
64394,50712,1184,-142.36
64394,50712,1185,-142.36
64394,50712,1186,-142.36
64394,50712,1187,-142.36
64394,50712,1188,-142.36
64394,50712,1189,-142.36
64394,50712,1190,-142.36
64394,50712,1191,-142.36
64394,50712,1192,-142.36
64394,50712,1193,-142.36
64394,50712,1194,-142.36
64394,50712,1195,-142.36
64394,50712,1196,-142.36
64394,50712,1197,-142.36
64394,50712,1198,-142.36
64394,50712,1199,-142.36
64394,50712,1200,-142.36
64394,50712,1201,-142.36
64394,50712,1202,-142.36
64394,50712,1203,-142.36
64394,50712,1204,-142.36
64394,50712,1205,-142.36
64394,50712,1206,-142.36
64394,50712,1207,-142.36
64394,50712,1208,-142.36
64394,50712,1209,-142.36
64394,50712,1210,-142.36
64394,50712,1211,-142.36
64394,50712,1212,-142.36
64394,50712,1213,-142.36
64394,50712,1214,-142.36
64394,50712,1215,-142.36
64394,50712,1216,-142.36
64394,50712,1217,-142.36
64394,50712,1218,-142.36
64394,50712,1219,-142.36
64394,50712,1220,-142.36
64394,50712,1221,-142.36
64394,50712,1222,-142.36
64394,50712,1223,-142.36
64394,50712,1224,-142.36
64394,50712,1225,-142.36
64394,50712,1226,-142.36
64394,50712,1227,-142.36
64394,50712,1228,-142.36
64394,50712,1229,-142.36
64394,50712,1230,-142.36
64394,50712,1231,-142.36
64394,50712,1232,-142.36
64394,50712,1233,-142.36
64394,50712,1234,-142.36
64394,50712,1235,-142.36
64394,50712,1236,-142.36
64394,50712,1237,-142.36
64394,50712,1238,-142.36
64394,50712,1239,-142.36
64394,50712,1240,-142.36
64394,50712,1241,-142.36
64394,50712,1242,-142.36
64394,50712,1243,-142.36
64394,50712,1244,-142.36
64394,50712,1245,-142.36
64394,50712,1246,-142.36
64394,50712,1247,-142.36
64394,50712,1248,-142.36
64394,50712,1249,-142.36
64394,50712,1250,-142.36
64394,50712,1251,-142.36
64394,50712,1252,-142.36
64394,50712,1253,-142.36
64394,50712,1254,-142.36
64394,50712,1255,-142.36
64394,50712,1256,-142.36
64394,50712,1257,-142.36
64394,50712,1258,-142.36
64394,50712,1259,-142.36
64394,50712,1260,-142.36
64394,50712,1261,-142.36
64394,50712,1262,-142.36
64394,50712,1263,-142.36
64394,50712,1264,-142.36
64394,50712,1265,-142.36
64394,50712,1266,-142.36
64394,50712,1267,-142.36
64394,50712,1268,-142.36
64394,50712,1269,-142.36
64394,50712,1270,-142.36
64394,50712,1271,-142.36
64394,50712,1272,-142.36
64394,50712,1273,-142.36
64394,50712,1274,-142.36
64394,50712,1275,-142.36
64394,50712,1276,-142.36
64394,50712,1277,-142.36
64394,50712,1278,-142.36
64394,50712,1279,-142.36
64394,50712,1280,-142.36
64394,50712,1281,-142.36
64394,50712,1282,-142.36
64394,50712,1283,-142.36
64394,50712,1284,-142.36
64394,50712,1285,-142.36
64394,50712,1286,-142.36
64394,50712,1287,-142.36
64394,50712,1288,-142.36
64394,50712,1289,-142.36
64394,50712,1290,-142.36
64394,50712,1291,-142.36
64394,50712,1292,-142.36
64394,50712,1293,-142.36
64394,50712,1294,-142.36
64394,50712,1295,-142.36
64394,50712,1296,-142.36
64394,50712,1297,-142.36
64394,50712,1298,-142.36
64394,50712,1299,-142.36
64394,50712,1300,-142.36
64394,50712,1301,-142.36
64394,50712,1302,-142.36
64394,50712,1303,-142.36
64394,50712,1304,-142.36
64394,50712,1305,-142.36
64394,50712,1306,-142.36
64394,50712,1307,-142.36
64394,50712,1308,-142.36
64394,50712,1309,-142.36
64394,50712,1310,-142.36
64394,50712,1311,-142.36
64394,50712,1312,-142.36
64394,50712,1313,-142.36
64394,50712,1314,-142.36
64394,50712,1315,-142.36
64394,50712,1316,-142.36
64394,50712,1317,-142.36
64394,50712,1318,-142.36
64394,50712,1319,-142.36
64394,50712,1320,-142.36
64394,50712,1321,-142.36
64394,50712,1322,-142.36
64394,50712,1323,-142.36
64394,50712,1324,-142.36
64394,50712,1325,-142.36
64394,50712,1326,-142.36
64394,50712,1327,-142.36
64394,50712,1328,-142.36
64394,50712,1329,-142.36
64394,50712,1330,-142.36
64394,50712,1331,-142.36
64394,50712,1332,-142.36
64394,50712,1333,-142.36
64394,50712,1334,-142.36
64394,50712,1335,-142.36
64394,50712,1336,-142.36
64394,50712,1337,-142.36
64394,50712,1338,-142.36
64394,50712,1339,-142.36
64394,50712,1340,-142.36
64394,50712,1341,-142.36
64394,50712,1342,-142.36
64394,50712,1343,-142.36
64394,50712,1344,-142.36
64394,50712,1345,-142.36
64394,50712,1346,-142.36
64394,50712,1347,-142.36
64394,50712,1348,-142.36
64394,50712,1349,-142.36
64394,50712,1350,-142.36
64394,50712,1351,-142.36
64394,50712,1352,-142.36
64394,50712,1353,-142.36
64394,50712,1354,-142.36
64394,50712,1355,-142.36
64394,50712,1356,-142.36
64394,50712,1357,-142.36
64394,50712,1358,-142.36
64394,50712,1359,-142.36
64394,50712,1360,-142.36
64394,50712,1361,-142.36
64394,50712,1362,-142.36
64394,50712,1363,-142.36
64394,50712,1364,-142.36
64394,50712,1365,-142.36
64394,50712,1366,-142.36
64394,50712,1367,-142.36
64394,50712,1368,-142.36
64394,50712,1369,-142.36
64394,50712,1370,-142.36
64394,50712,1371,-142.36
64394,50712,1372,-142.36
64394,50712,1373,-142.36
64394,50712,1374,-142.36
64394,50712,1375,-142.36
64394,50712,1376,-142.36
64394,50712,1377,-142.36
64394,50712,1378,-142.36
64394,50712,1379,-142.36
64394,50712,1380,-142.36
64394,50712,1381,-142.36
64394,50712,1382,-142.36
64394,50712,1383,-142.36
64394,50712,1384,-142.36
64394,50712,1385,-142.36
64394,50712,1386,-142.36
64394,50712,1387,-142.36
64394,50712,1388,-142.36
64394,50712,1389,-142.36
64394,50712,1390,-142.36
64394,50712,1391,-142.36
64394,50712,1392,-142.36
64394,50712,1393,-142.36
64394,50712,1394,-142.36
64394,50712,1395,-142.36
64394,50712,1396,-142.36
64394,50712,1397,-142.36
64394,50712,1398,-142.36
64394,50712,1399,-142.36
64394,50712,1400,-142.36
64394,50712,1401,-142.36
64394,50712,1402,-142.36
64394,50712,1403,-142.36
64394,50712,1404,-142.36
64394,50712,1405,-142.36
64394,50712,1406,-142.36
64394,50712,1407,-142.36
64394,50712,1408,-142.36
64394,50712,1409,-142.36
64394,50712,1410,-142.36
64394,50712,1411,-142.36
64394,50712,1412,-142.36
64394,50712,1413,-142.36
64394,50712,1414,-142.36
64394,50712,1415,-142.36
64394,50712,1416,-142.36
64394,50712,1417,-142.36
64394,50712,1418,-142.36
64394,50712,1419,-142.36
64394,50712,1420,-142.36
64394,50712,1421,-142.36
64394,50712,1422,-142.36
64394,50712,1423,-142.36
64394,50712,1424,-142.36
64394,50712,1425,-142.36
64394,50712,1426,-142.36
64394,50712,1427,-142.36
64394,50712,1428,-142.36
64394,50712,1429,-142.36
64394,50712,1430,-142.36
64394,50712,1431,-142.36
64394,50712,1432,-142.36
64394,50712,1433,-142.36
64394,50712,1434,-142.36
64394,50712,1435,-142.36
64394,50712,1436,-142.36
64394,50712,1437,-142.36
64394,50712,1438,-142.36
64394,50712,1439,-142.36
64394,50712,1440,-142.36
64394,50712,1441,-142.36
64394,50712,1442,-142.36
64394,50712,1443,-142.36
64394,50712,1444,-142.36
64394,50712,1445,-142.36
64394,50712,1446,-142.36
64394,50712,1447,-142.36
64394,50712,1448,-142.36
64394,50712,1449,-142.36
64394,50712,1450,-142.36
64394,50712,1451,-142.36
64394,50712,1452,-142.36
64394,50712,1453,-142.36
64394,50712,1454,-142.36
64394,50712,1455,-142.36
64394,50712,1456,-142.36
64394,50712,1457,-142.36
64394,50712,1458,-142.36
64394,50712,1459,-142.36
64394,50712,1460,-142.36
64394,50712,1461,-142.36
64394,50712,1462,-142.36
64394,50712,1463,-142.36
64394,50712,1464,-142.36
64394,50712,1465,-142.36
64394,50712,1466,-142.36
64394,50712,1467,-142.36
64394,50712,1468,-142.36
64394,50712,1469,-142.36
64394,50712,1470,-142.36
64394,50712,1471,-142.36
64394,50712,1472,-142.36
64394,50712,1473,-142.36
64394,50712,1474,-142.36
64394,50712,1475,-142.36
64394,50712,1476,-142.36
64394,50712,1477,-142.36
64394,50712,1478,-142.36
64394,50712,1479,-142.36
64394,50712,1480,-142.36
64394,50712,1481,-142.36
64394,50712,1482,-142.36
64394,50712,1483,-142.36
64394,50712,1484,-142.36
64394,50712,1485,-142.36
64394,50712,1486,-142.36
64394,50712,1487,-142.36
64394,50712,1488,-142.36
64394,50712,1489,-142.36
64394,50712,1490,-142.36
64394,50712,1491,-142.36
64394,50712,1492,-142.36
64394,50712,1493,-142.36
64394,50712,1494,-142.36
64394,50712,1495,-142.36
64394,50712,1496,-142.36
64394,50712,1497,-142.36
64394,50712,1498,-142.36
64394,50712,1499,-142.36
64394,50712,1500,-142.36
64394,50712,1501,-142.36
64394,50712,1502,-142.36
64394,50712,1503,-142.36
64394,50712,1504,-142.36
64394,50712,1505,-142.36
64394,50712,1506,-142.36
64394,50712,1507,-142.36
64394,50712,1508,-142.36
64394,50712,1509,-142.36
64394,50712,1510,-142.36
64394,50712,1511,-142.36
64394,50712,1512,-142.36
64394,50712,1513,-142.36
64394,50712,1514,-142.36
64394,50712,1515,-142.36
64394,50712,1516,-142.36
64394,50712,1517,-142.36
64394,50712,1518,-142.36
64394,50712,1519,-142.36
64394,50712,1520,-142.36
64394,50712,1521,-142.36
64394,50712,1522,-142.36
64394,50712,1523,-142.36
64394,50712,1524,-142.36
64394,50712,1525,-142.36
64394,50712,1526,-142.36
64394,50712,1527,-142.36
64394,50712,1528,-142.36
64394,50712,1529,-142.36
64394,50712,1530,-142.36
64394,50712,1531,-142.36
64394,50712,1532,-142.36
64394,50712,1533,-142.36
64394,50712,1534,-142.36
64394,50712,1535,-142.36
64394,50712,1536,-142.36
64394,50712,1537,-142.36
64394,50712,1538,-142.36
64394,50712,1539,-142.36
64394,50712,1540,-142.36
64394,50712,1541,-142.36
64394,50712,1542,-142.36
64394,50712,1543,-142.36
64394,50712,1544,-142.36
64394,50712,1545,-142.36
64394,50712,1546,-142.36
64394,50712,1547,-142.36
64394,50712,1548,-142.36
64394,50712,1549,-142.36
64394,50712,1550,-142.36
64394,50712,1551,-142.36
64394,50712,1552,-142.36
64394,50712,1553,-142.36
64394,50712,1554,-142.36
64394,50712,1555,-142.36
64394,50712,1556,-142.36
64394,50712,1557,-142.36
64394,50712,1558,-142.36
64394,50712,1559,-142.36
64394,50712,1560,-142.36
64394,50712,1561,-142.36
64394,50712,1562,-142.36
64394,50712,1563,-142.36
64394,50712,1564,-142.36
64394,50712,1565,-142.36
64394,50712,1566,-142.36
64394,50712,1567,-142.36
64394,50712,1568,-142.36
64394,50712,1569,-142.36
64394,50712,1570,-142.36
64394,50712,1571,-142.36
64394,50712,1572,-142.36
64394,50712,1573,-142.36
64394,50712,1574,-142.36
64394,50712,1575,-142.36
64394,50712,1576,-142.36
64394,50712,1577,-142.36
64394,50712,1578,-142.36
64394,50712,1579,-142.36
64394,50712,1580,-142.36
64394,50712,1581,-142.36
64394,50712,1582,-142.36
64394,50712,1583,-142.36
64394,50712,1584,-142.36
64394,50712,1585,-142.36
64394,50712,1586,-142.36
64394,50712,1587,-142.36
64394,50712,1588,-142.36
64394,50712,1589,-142.36
64394,50712,1590,-142.36
64394,50712,1591,-142.36
64394,50712,1592,-142.36
64394,50712,1593,-142.36
64394,50712,1594,-142.36
64394,50712,1595,-142.36
64394,50712,1596,-142.36
64394,50712,1597,-142.36
64394,50712,1598,-142.36
64394,50712,1599,-142.36
64394,50712,1600,-142.36
64394,50712,1601,-142.36
64394,50712,1602,-142.36
64394,50712,1603,-142.36
64394,50712,1604,-142.36
64394,50712,1605,-142.36
64394,50712,1606,-142.36
64394,50712,1607,-142.36
64394,50712,1608,-142.36
64394,50712,1609,-142.36
64394,50712,1610,-142.36
64394,50712,1611,-142.36
64394,50712,1612,-142.36
64394,50712,1613,-142.36
64394,50712,1614,-142.36
64394,50712,1615,-142.36
64394,50712,1616,-142.36
64394,50712,1617,-142.36
64394,50712,1618,-142.36
64394,50712,1619,-142.36
64394,50712,1620,-142.36
64394,50712,1621,-142.36
64394,50712,1622,-142.36
64394,50712,1623,-142.36
64394,50712,1624,-142.36
64394,50712,1625,-142.36
64394,50712,1626,-142.36
64394,50712,1627,-142.36
64394,50712,1628,-142.36
64394,50712,1629,-142.36
64394,50712,1630,-142.36
64394,50712,1631,-142.36
64394,50712,1632,-142.36
64394,50712,1633,-142.36
64394,50712,1634,-142.36
64394,50712,1635,-142.36
64394,50712,1636,-142.36
64394,50712,1637,-142.36
64394,50712,1638,-142.36
64394,50712,1639,-142.36
64394,50712,1640,-142.36
64394,50712,1641,-142.36
64394,50712,1642,-142.36
64394,50712,1643,-142.36
64394,50712,1644,-142.36
64394,50712,1645,-142.36
64394,50712,1646,-142.36
64394,50712,1647,-142.36
64394,50712,1648,-142.36
64394,50712,1649,-142.36
64394,50712,1650,-142.36
64394,50712,1651,-142.36
64394,50712,1652,-142.36
64394,50712,1653,-142.36
64394,50712,1654,-142.36
64394,50712,1655,-142.36
64394,50712,1656,-142.36
64394,50712,1657,-142.36
64394,50712,1658,-142.36
64394,50712,1659,-142.36
64394,50712,1660,-142.36
64394,50712,1661,-142.36
64394,50712,1662,-142.36
64394,50712,1663,-142.36
64394,50712,1664,-142.36
64394,50712,1665,-142.36
64394,50712,1666,-142.36
64394,50712,1667,-142.36
64394,50712,1668,-142.36
64394,50712,1669,-142.36
64394,50712,1670,-142.36
64394,50712,1671,-142.36
64394,50712,1672,-142.36
64394,50712,1673,-142.36
64394,50712,1674,-142.36
64394,50712,1675,-142.36
64394,50712,1676,-142.36
64394,50712,1677,-142.36
64394,50712,1678,-142.36
64394,50712,1679,-142.36
64394,50712,1680,-142.36
64394,50712,1681,-142.36
64394,50712,1682,-142.36
64394,50712,1683,-142.36
64394,50712,1684,-142.36
64394,50712,1685,-142.36
64394,50712,1686,-142.36
64394,50712,1687,-142.36
64394,50712,1688,-142.36
64394,50712,1689,-142.36
64394,50712,1690,-142.36
64394,50712,1691,-142.36
64394,50712,1692,-142.36
64394,50712,1693,-142.36
64394,50712,1694,-142.36
64394,50712,1695,-142.36
64394,50712,1696,-142.36
64394,50712,1697,-142.36
64394,50712,1698,-142.36
64394,50712,1699,-142.36
64394,50712,1700,-142.36
64394,50712,1701,-142.36
64394,50712,1702,-142.36
64394,50712,1703,-142.36
64394,50712,1704,-142.36
64394,50712,1705,-142.36
64394,50712,1706,-142.36
64394,50712,1707,-142.36
64394,50712,1708,-142.36
64394,50712,1709,-142.36
64394,50712,1710,-142.36
64394,50712,1711,-142.36
64394,50712,1712,-142.36
64394,50712,1713,-142.36
64394,50712,1714,-142.36
64394,50712,1715,-142.36
64394,50712,1716,-142.36
64394,50712,1717,-142.36
64394,50712,1718,-142.36
64394,50712,1719,-142.36
64394,50712,1720,-142.36
64394,50712,1721,-142.36
64394,50712,1722,-142.36
64394,50712,1723,-142.36
64394,50712,1724,-142.36
64394,50712,1725,-142.36
64394,50712,1726,-142.36
64394,50712,1727,-142.36
64394,50712,1728,-142.36
64394,50712,1729,-142.36
64394,50712,1730,-142.36
64394,50712,1731,-142.36
64394,50712,1732,-142.36
64394,50712,1733,-142.36
64394,50712,1734,-142.36
64394,50712,1735,-142.36
64394,50712,1736,-142.36
64394,50712,1737,-142.36
64394,50712,1738,-142.36
64394,50712,1739,-142.36
64394,50712,1740,-142.36
64394,50712,1741,-142.36
64394,50712,1742,-142.36
64394,50712,1743,-142.36
64394,50712,1744,-142.36
64394,50712,1745,-142.36
64394,50712,1746,-142.36
64394,50712,1747,-142.36
64394,50712,1748,-142.36
64394,50712,1749,-142.36
64394,50712,1750,-142.36
64394,50712,1751,-142.36
64394,50712,1752,-142.36
64394,50712,1753,-142.36
64394,50712,1754,-142.36
64394,50712,1755,-142.36
64394,50712,1756,-142.36
64394,50712,1757,-142.36
64394,50712,1758,-142.36
64394,50712,1759,-142.36
64394,50712,1760,-142.36
64394,50712,1761,-142.36
64394,50712,1762,-142.36
64394,50712,1763,-142.36
64394,50712,1764,-142.36
64394,50712,1765,-142.36
64394,50712,1766,-142.36
64394,50712,1767,-142.36
64394,50712,1768,-142.36
64394,50712,1769,-142.36
64394,50712,1770,-142.36
64394,50712,1771,-142.36
64394,50712,1772,-142.36
64394,50712,1773,-142.36
64394,50712,1774,-142.36
64394,50712,1775,-142.36
64394,50712,1776,-142.36
64394,50712,1777,-142.36
64394,50712,1778,-142.36
64394,50712,1779,-142.36
64394,50712,1780,-142.36
64394,50712,1781,-142.36
64394,50712,1782,-142.36
64394,50712,1783,-142.36
64394,50712,1784,-142.36
64394,50712,1785,-142.36
64394,50712,1786,-142.36
64394,50712,1787,-142.36
64394,50712,1788,-142.36
64394,50712,1789,-142.36
64394,50712,1790,-142.36
64394,50712,1791,-142.36
64394,50712,1792,-142.36
64394,50712,1793,-142.36
64394,50712,1794,-142.36
64394,50712,1795,-142.36
64394,50712,1796,-142.36
64394,50712,1797,-142.36
64394,50712,1798,-142.36
64394,50712,1799,-142.36
64394,50712,1800,-142.36
64394,50712,1801,-142.36
64394,50712,1802,-142.36
64394,50712,1803,-142.36
64394,50712,1804,-142.36
64394,50712,1805,-142.36
64394,50712,1806,-142.36
64394,50712,1807,-142.36
64394,50712,1808,-142.36
64394,50712,1809,-142.36
64394,50712,1810,-142.36
64394,50712,1811,-142.36
64394,50712,1812,-142.36
64394,50712,1813,-142.36
64394,50712,1814,-142.36
64394,50712,1815,-142.36
64394,50712,1816,-142.36
64394,50712,1817,-142.36
64394,50712,1818,-142.36
64394,50712,1819,-142.36
64394,50712,1820,-142.36
64394,50712,1821,-142.36
64394,50712,1822,-142.36
64394,50712,1823,-142.36
64394,50712,1824,-142.36
64394,50712,1825,-142.36
64394,50712,1826,-142.36
64394,50712,1827,-142.36
64394,50712,1828,-142.36
64394,50712,1829,-142.36
64394,50712,1830,-142.36
64394,50712,1831,-142.36
64394,50712,1832,-142.36
64394,50712,1833,-142.36
64394,50712,1834,-142.36
64394,50712,1835,-142.36
64394,50712,1836,-142.36
64394,50712,1837,-142.36
64394,50712,1838,-142.36
64394,50712,1839,-142.36
64394,50712,1840,-142.36
64394,50712,1841,-142.36
64394,50712,1842,-142.36
64394,50712,1843,-142.36
64394,50712,1844,-142.36
64394,50712,1845,-142.36
