76099,50712,1154,78.5
76099,50712,1155,78.6
76099,50712,1156,78.6
76099,50712,1157,78.6
76099,50712,1158,78.3
76099,50712,1159,78.2
76099,50712,1160,78.2
76099,50712,1161,78.2
76099,50712,1162,78.4
76099,50712,1163,78.3
76099,50712,1164,77.8
76099,50712,1165,78.1
76099,50712,1166,78.1
76099,50712,1167,78.2
76099,50712,1168,78.4
76099,50712,1169,77.5
76099,50712,1170,77.6
76099,50712,1171,78.0
76099,50712,1172,77.9
76099,50712,1173,77.8
76099,50712,1174,77.8
76099,50712,1175,77.9
76099,50712,1176,77.8
76099,50712,1177,77.6
76099,50712,1178,77.5
76099,50712,1179,77.9
76099,50712,1180,77.9
76099,50712,1181,77.6
76099,50712,1182,77.4
76099,50712,1183,77.6
76099,50712,1184,77.7
76099,50712,1185,77.6
76099,50712,1186,77.7
76099,50712,1187,77.8
76099,50712,1188,77.6
76099,50712,1189,77.5
76099,50712,1190,77.4
76099,50712,1191,77.3
76099,50712,1192,77.4
76099,50712,1193,76.9
76099,50712,1194,77.1
76099,50712,1195,77.1
76099,50712,1196,77.3
76099,50712,1197,76.9
76099,50712,1198,76.7
76099,50712,1199,76.5
76099,50712,1200,76.4
76099,50712,1201,76.6
76099,50712,1202,76.8
76099,50712,1203,76.8
76099,50712,1204,76.8
76099,50712,1205,76.8
76099,50712,1206,76.7
76099,50712,1207,76.7
76099,50712,1208,76.9
76099,50712,1209,76.8
76099,50712,1210,76.9
76099,50712,1211,76.5
76099,50712,1212,76.4
76099,50712,1213,76.1
76099,50712,1214,76.2
76099,50712,1215,76.1
76099,50712,1216,75.7
76099,50712,1217,76.2
76099,50712,1218,76.2
76099,50712,1219,76.2
76099,50712,1220,75.7
76099,50712,1221,75.8
76099,50712,1222,75.7
76099,50712,1223,76.0
76099,50712,1224,76.1
76099,50712,1225,76.0
76099,50712,1226,75.8
76099,50712,1227,76.0
76099,50712,1228,75.8
76099,50712,1229,75.8
76099,50712,1230,75.8
76099,50712,1231,75.6
76099,50712,1232,75.7
76099,50712,1233,75.9
76099,50712,1234,75.5
76099,50712,1235,75.5
76099,50712,1236,75.5
76099,50712,1237,75.3
76099,50712,1238,75.1
76099,50712,1239,75.2
76099,50712,1240,75.2
76099,50712,1241,75.1
76099,50712,1242,75.2
76099,50712,1243,75.4
76099,50712,1244,75.3
76099,50712,1245,75.7
76099,50712,1246,75.5
76099,50712,1247,75.2
76099,50712,1248,75.0
76099,50712,1249,75.2
76099,50712,1250,75.4
76099,50712,1251,74.9
76099,50712,1252,75.0
76099,50712,1253,75.0
76099,50712,1254,74.8
76099,50712,1255,74.7
76099,50712,1256,74.9
76099,50712,1257,74.7
76099,50712,1258,74.3
76099,50712,1259,74.6
76099,50712,1260,74.8
76099,50712,1261,74.8
76099,50712,1262,74.7
76099,50712,1263,74.7
76099,50712,1264,74.5
76099,50712,1265,74.5
76099,50712,1266,74.6
76099,50712,1267,74.1
76099,50712,1268,74.3
76099,50712,1269,74.4
76099,50712,1270,74.6
76099,50712,1271,74.7
76099,50712,1272,74.3
76099,50712,1273,74.2
76099,50712,1274,74.3
76099,50712,1275,73.8
76099,50712,1276,73.9
76099,50712,1277,74.4
76099,50712,1278,74.2
76099,50712,1279,74.2
76099,50712,1280,74.5
76099,50712,1281,74.5
76099,50712,1282,74.5
76099,50712,1283,74.5
76099,50712,1284,74.5
76099,50712,1285,74.4
76099,50712,1286,74.0
76099,50712,1287,74.0
76099,50712,1288,74.0
76099,50712,1289,73.9
76099,50712,1290,74.1
76099,50712,1291,74.2
76099,50712,1292,74.2
76099,50712,1293,74.2
76099,50712,1294,73.6
76099,50712,1295,73.8
76099,50712,1296,73.8
76099,50712,1297,73.5
76099,50712,1298,73.5
76099,50712,1299,73.6
76099,50712,1300,73.3
76099,50712,1301,73.3
76099,50712,1302,73.0
76099,50712,1303,73.5
76099,50712,1304,73.3
76099,50712,1305,73.2
76099,50712,1306,73.4
76099,50712,1307,73.4
76099,50712,1308,73.0
76099,50712,1309,73.0
76099,50712,1310,73.0
76099,50712,1311,72.6
76099,50712,1312,72.5
76099,50712,1313,72.6
76099,50712,1314,72.8
76099,50712,1315,72.7
76099,50712,1316,72.5
76099,50712,1317,72.5
76099,50712,1318,72.9
76099,50712,1319,72.8
76099,50712,1320,73.0
76099,50712,1321,73.0
76099,50712,1322,73.0
76099,50712,1323,72.7
76099,50712,1324,72.9
76099,50712,1325,73.0
76099,50712,1326,73.0
76099,50712,1327,73.0
76099,50712,1328,72.6
76099,50712,1329,72.9
76099,50712,1330,73.0
76099,50712,1331,72.9
76099,50712,1332,72.9
76099,50712,1333,72.9
76099,50712,1334,72.6
76099,50712,1335,72.8
76099,50712,1336,72.3
76099,50712,1337,72.5
76099,50712,1338,72.2
76099,50712,1339,72.1
76099,50712,1340,72.0
76099,50712,1341,72.0
76099,50712,1342,72.2
76099,50712,1343,72.3
76099,50712,1344,72.2
76099,50712,1345,72.5
76099,50712,1346,72.4
76099,50712,1347,72.3
76099,50712,1348,72.2
76099,50712,1349,71.7
76099,50712,1350,71.8
76099,50712,1351,71.6
76099,50712,1352,71.8
76099,50712,1353,71.9
76099,50712,1354,71.7
76099,50712,1355,71.8
76099,50712,1356,71.3
76099,50712,1357,71.2
76099,50712,1358,70.8
76099,50712,1359,70.2
76099,50712,1360,70.4
76099,50712,1361,70.5
76099,50712,1362,70.3
76099,50712,1363,70.5
76099,50712,1364,70.5
76099,50712,1365,70.2
76099,50712,1366,70.6
76099,50712,1367,70.6
76099,50712,1368,70.8
76099,50712,1369,70.3
76099,50712,1370,70.4
76099,50712,1371,70.2
76099,50712,1372,70.5
76099,50712,1373,69.6
76099,50712,1374,69.9
76099,50712,1375,70.2
76099,50712,1376,69.0
76099,50712,1377,69.4
76099,50712,1378,69.9
76099,50712,1379,69.9
76099,50712,1380,69.0
76099,50712,1381,69.3
76099,50712,1382,69.2
76099,50712,1383,69.1
76099,50712,1384,68.9
76099,50712,1385,69.1
76099,50712,1386,68.9
76099,50712,1387,68.3
76099,50712,1388,68.1
76099,50712,1389,68.1
76099,50712,1390,67.5
76099,50712,1391,67.5
76099,50712,1392,67.8
76099,50712,1393,66.7
76099,50712,1394,67.1
76099,50712,1395,67.4
76099,50712,1396,67.4
76099,50712,1397,66.8
76099,50712,1398,66.8
76099,50712,1399,66.8
76099,50712,1400,66.9
76099,50712,1401,67.0
76099,50712,1402,67.0
76099,50712,1403,67.3
76099,50712,1404,67.2
76099,50712,1405,66.6
76099,50712,1406,66.8
76099,50712,1407,66.8
76099,50712,1408,66.5
76099,50712,1409,65.4
76099,50712,1410,65.8
76099,50712,1411,66.1
76099,50712,1412,66.3
76099,50712,1413,65.5
76099,50712,1414,65.9
76099,50712,1415,65.6
76099,50712,1416,65.6
76099,50712,1417,65.2
76099,50712,1418,65.9
76099,50712,1419,65.8
76099,50712,1420,65.8
76099,50712,1421,65.8
76099,50712,1422,65.4
76099,50712,1423,65.3
76099,50712,1424,64.8
76099,50712,1425,65.2
76099,50712,1426,65.2
76099,50712,1427,64.7
76099,50712,1428,65.0
76099,50712,1429,64.7
76099,50712,1430,64.5
76099,50712,1431,64.6
76099,50712,1432,64.2
76099,50712,1433,64.3
76099,50712,1434,65.0
76099,50712,1435,64.7
76099,50712,1436,64.0
76099,50712,1437,64.1
76099,50712,1438,64.1
76099,50712,1439,64.1
76099,50712,1440,63.6
76099,50712,1441,63.0
76099,50712,1442,63.1
76099,50712,1443,62.8
76099,50712,1444,63.2
76099,50712,1445,62.2
76099,50712,1446,61.9
76099,50712,1447,61.7
76099,50712,1448,62.1
76099,50712,1449,61.7
76099,50712,1450,62.2
76099,50712,1451,61.7
76099,50712,1452,61.9
76099,50712,1453,62.1
76099,50712,1454,62.4
76099,50712,1455,62.1
76099,50712,1456,62.1
76099,50712,1457,61.7
76099,50712,1458,61.0
76099,50712,1459,61.8
76099,50712,1460,61.4
76099,50712,1461,61.4
76099,50712,1462,61.5
76099,50712,1463,61.7
76099,50712,1464,61.7
76099,50712,1465,61.3
76099,50712,1466,61.0
76099,50712,1467,60.6
76099,50712,1468,60.4
76099,50712,1469,61.6
76099,50712,1470,61.3
76099,50712,1471,61.0
76099,50712,1472,60.7
76099,50712,1473,61.0
76099,50712,1474,60.8
76099,50712,1475,60.0
76099,50712,1476,60.1
76099,50712,1477,60.0
76099,50712,1478,59.8
76099,50712,1479,60.1
76099,50712,1480,59.9
76099,50712,1481,59.9
76099,50712,1482,59.8
76099,50712,1483,59.9
76099,50712,1484,60.0
76099,50712,1485,60.2
76099,50712,1486,60.6
76099,50712,1487,60.5
76099,50712,1488,60.4
76099,50712,1489,59.8
76099,50712,1490,60.3
76099,50712,1491,60.2
76099,50712,1492,60.0
76099,50712,1493,59.8
76099,50712,1494,60.6
76099,50712,1495,60.9
76099,50712,1496,60.3
76099,50712,1497,60.7
76099,50712,1498,60.1
76099,50712,1499,60.3
76099,50712,1500,60.0
76099,50712,1501,60.2
76099,50712,1502,60.0
76099,50712,1503,60.2
76099,50712,1504,59.7
76099,50712,1505,59.5
76099,50712,1506,59.5
76099,50712,1507,59.8
76099,50712,1508,60.5
76099,50712,1509,60.4
76099,50712,1510,60.3
76099,50712,1511,59.7
76099,50712,1512,59.7
76099,50712,1513,59.5
76099,50712,1514,59.5
76099,50712,1515,59.3
76099,50712,1516,59.9
76099,50712,1517,59.9
76099,50712,1518,60.2
76099,50712,1519,60.8
76099,50712,1520,60.1
76099,50712,1521,60.3
76099,50712,1522,59.6
76099,50712,1523,60.0
76099,50712,1524,59.1
76099,50712,1525,59.0
76099,50712,1526,59.5
76099,50712,1527,59.6
76099,50712,1528,59.8
76099,50712,1529,59.6
76099,50712,1530,59.5
76099,50712,1531,58.4
76099,50712,1532,58.9
76099,50712,1533,59.0
76099,50712,1534,58.7
76099,50712,1535,58.8
76099,50712,1536,58.9
76099,50712,1537,59.3
76099,50712,1538,59.9
76099,50712,1539,59.7
76099,50712,1540,58.7
76099,50712,1541,58.6
76099,50712,1542,58.7
76099,50712,1543,58.3
76099,50712,1544,58.3
76099,50712,1545,58.5
76099,50712,1546,58.1
76099,50712,1547,58.1
76099,50712,1548,58.3
76099,50712,1549,58.0
76099,50712,1550,58.0
76099,50712,1551,58.7
76099,50712,1552,58.3
76099,50712,1553,58.5
76099,50712,1554,58.0
76099,50712,1555,58.7
76099,50712,1556,57.7
76099,50712,1557,57.7
76099,50712,1558,58.5
76099,50712,1559,57.9
76099,50712,1560,57.2
76099,50712,1561,57.6
76099,50712,1562,57.9
76099,50712,1563,58.0
76099,50712,1564,58.2
76099,50712,1565,57.5
76099,50712,1566,57.5
76099,50712,1567,56.9
76099,50712,1568,57.0
76099,50712,1569,57.2
76099,50712,1570,57.1
76099,50712,1571,57.3
76099,50712,1572,56.2
76099,50712,1573,55.8
76099,50712,1574,54.9
76099,50712,1575,55.8
76099,50712,1576,56.5
76099,50712,1577,56.8
76099,50712,1578,55.9
76099,50712,1579,55.5
76099,50712,1580,55.2
76099,50712,1581,55.4
76099,50712,1582,55.2
76099,50712,1583,55.3
76099,50712,1584,55.0
76099,50712,1585,54.9
76099,50712,1586,54.4
76099,50712,1587,53.7
76099,50712,1588,53.5
76099,50712,1589,53.5
76099,50712,1590,53.8
76099,50712,1591,54.2
76099,50712,1592,54.2
76099,50712,1593,53.7
76099,50712,1594,53.7
76099,50712,1595,53.7
76099,50712,1596,53.0
76099,50712,1597,53.8
76099,50712,1598,53.5
76099,50712,1599,53.9
76099,50712,1600,54.4
76099,50712,1601,54.2
76099,50712,1602,54.9
76099,50712,1603,54.0
76099,50712,1604,53.5
76099,50712,1605,53.6
76099,50712,1606,53.5
76099,50712,1607,53.9
76099,50712,1608,54.0
76099,50712,1609,54.2
76099,50712,1610,54.4
76099,50712,1611,53.7
76099,50712,1612,53.2
76099,50712,1613,53.6
76099,50712,1614,53.4
76099,50712,1615,53.9
76099,50712,1616,53.7
76099,50712,1617,54.5
76099,50712,1618,54.7
76099,50712,1619,55.2
76099,50712,1620,54.4
76099,50712,1621,53.2
76099,50712,1622,53.4
76099,50712,1623,52.8
76099,50712,1624,52.6
76099,50712,1625,52.8
76099,50712,1626,53.2
76099,50712,1627,52.9
76099,50712,1628,52.5
76099,50712,1629,52.7
76099,50712,1630,52.6
76099,50712,1631,52.3
76099,50712,1632,52.3
76099,50712,1633,52.8
76099,50712,1634,52.8
76099,50712,1635,52.2
76099,50712,1636,52.2
76099,50712,1637,52.2
76099,50712,1638,52.0
76099,50712,1639,51.8
76099,50712,1640,51.7
76099,50712,1641,52.2
76099,50712,1642,52.3
76099,50712,1643,52.2
76099,50712,1644,52.4
76099,50712,1645,52.4
76099,50712,1646,52.6
76099,50712,1647,52.4
76099,50712,1648,52.4
76099,50712,1649,52.3
76099,50712,1650,52.9
76099,50712,1651,53.6
76099,50712,1652,53.1
76099,50712,1653,52.6
76099,50712,1654,53.0
76099,50712,1655,53.1
76099,50712,1656,53.2
76099,50712,1657,53.5
76099,50712,1658,53.0
76099,50712,1659,51.9
76099,50712,1660,51.8
76099,50712,1661,52.5
76099,50712,1662,52.1
76099,50712,1663,51.3
76099,50712,1664,51.7
76099,50712,1665,51.6
76099,50712,1666,51.6
76099,50712,1667,51.8
76099,50712,1668,51.8
76099,50712,1669,51.5
76099,50712,1670,51.7
76099,50712,1671,51.9
76099,50712,1672,51.9
76099,50712,1673,50.9
76099,50712,1674,50.5
76099,50712,1675,51.0
76099,50712,1676,52.2
76099,50712,1677,51.3
76099,50712,1678,50.8
76099,50712,1679,51.4
76099,50712,1680,51.3
76099,50712,1681,51.6
76099,50712,1682,51.6
76099,50712,1683,52.0
76099,50712,1684,52.2
76099,50712,1685,52.3
76099,50712,1686,51.7
76099,50712,1687,51.8
76099,50712,1688,52.2
76099,50712,1689,51.2
76099,50712,1690,50.8
76099,50712,1691,51.1
76099,50712,1692,51.7
76099,50712,1693,52.0
76099,50712,1694,52.5
76099,50712,1695,52.7
76099,50712,1696,52.4
76099,50712,1697,52.3
76099,50712,1698,52.5
76099,50712,1699,52.9
76099,50712,1700,52.7
76099,50712,1701,53.0
76099,50712,1702,52.4
76099,50712,1703,52.6
76099,50712,1704,52.3
76099,50712,1705,52.2
76099,50712,1706,52.5
76099,50712,1707,51.9
76099,50712,1708,52.0
76099,50712,1709,52.2
76099,50712,1710,51.5
76099,50712,1711,51.7
76099,50712,1712,51.8
76099,50712,1713,51.3
76099,50712,1714,51.4
76099,50712,1715,51.3
76099,50712,1716,51.2
76099,50712,1717,52.0
76099,50712,1718,51.6
76099,50712,1719,51.0
76099,50712,1720,50.5
76099,50712,1721,49.8
76099,50712,1722,49.9
76099,50712,1723,50.5
76099,50712,1724,50.2
76099,50712,1725,50.3
76099,50712,1726,50.2
76099,50712,1727,50.7
76099,50712,1728,50.8
76099,50712,1729,50.0
76099,50712,1730,49.7
76099,50712,1731,49.8
76099,50712,1732,50.2
76099,50712,1733,49.9
76099,50712,1734,49.4
76099,50712,1735,49.8
76099,50712,1736,49.6
76099,50712,1737,49.2
76099,50712,1738,48.7
76099,50712,1739,49.1
76099,50712,1740,49.5
76099,50712,1741,50.0
76099,50712,1742,49.0
76099,50712,1743,49.3
76099,50712,1744,50.0
76099,50712,1745,49.3
76099,50712,1746,49.0
76099,50712,1747,48.5
76099,50712,1748,48.7
76099,50712,1749,48.4
76099,50712,1750,48.2
76099,50712,1751,48.0
76099,50712,1752,47.6
76099,50712,1753,46.8
76099,50712,1754,46.7
76099,50712,1755,46.8
76099,50712,1756,46.8
76099,50712,1757,46.8
76099,50712,1758,46.9
76099,50712,1759,46.9
76099,50712,1760,46.8
76099,50712,1761,47.0
76099,50712,1762,47.4
76099,50712,1763,47.5
76099,50712,1764,47.2
76099,50712,1765,47.1
76099,50712,1766,47.0
76099,50712,1767,47.1
76099,50712,1768,47.2
76099,50712,1769,47.3
76099,50712,1770,47.1
76099,50712,1771,47.3
76099,50712,1772,46.9
76099,50712,1773,47.1
76099,50712,1774,47.0
76099,50712,1775,47.2
76099,50712,1776,47.8
76099,50712,1777,47.8
76099,50712,1778,47.0
76099,50712,1779,47.3
76099,50712,1780,47.7
76099,50712,1781,47.3
76099,50712,1782,47.4
76099,50712,1783,47.9
76099,50712,1784,47.8
76099,50712,1785,48.2
76099,50712,1786,48.4
76099,50712,1787,47.8
76099,50712,1788,47.7
76099,50712,1789,47.6
76099,50712,1790,48.3
76099,50712,1791,48.4
76099,50712,1792,48.6
76099,50712,1793,48.2
76099,50712,1794,48.6
76099,50712,1795,48.4
76099,50712,1796,47.8
76099,50712,1797,47.3
76099,50712,1798,46.5
76099,50712,1799,47.1
76099,50712,1800,46.1
76099,50712,1801,46.7
76099,50712,1802,46.4
76099,50712,1803,47.3
76099,50712,1804,47.3
76099,50712,1805,47.0
76099,50712,1806,47.5
76099,50712,1807,47.5
76099,50712,1808,47.5
76099,50712,1809,46.8
76099,50712,1810,46.5
76099,50712,1811,46.1
76099,50712,1812,45.8
76099,50712,1813,46.2
76099,50712,1814,45.7
76099,50712,1815,45.6
76099,50712,1816,45.6
76099,50712,1817,46.3
76099,50712,1818,46.8
76099,50712,1819,46.8
76099,50712,1820,47.0
76099,50712,1821,47.0
76099,50712,1822,46.8
76099,50712,1823,46.3
76099,50712,1824,46.9
76099,50712,1825,46.3
76099,50712,1826,46.5
76099,50712,1827,46.0
76099,50712,1828,45.1
76099,50712,1829,45.8
76099,50712,1830,45.8
76099,50712,1831,45.9
76099,50712,1832,46.2
76099,50712,1833,46.6
76099,50712,1834,46.9
76099,50712,1835,46.8
76099,50712,1836,46.7
76099,50712,1837,47.0
76099,50712,1838,47.2
76099,50712,1839,47.1
76099,50712,1840,47.1
76099,50712,1841,47.0
76099,50712,1842,47.4
76099,50712,1843,47.1
76099,50712,1844,46.4
76099,50712,1845,46.1
76099,50712,1846,46.5
76099,50712,1847,47.2
76099,50712,1848,46.7
76099,50712,1849,45.6
76099,50712,1850,45.4
76099,50712,1851,45.5
76099,50712,1852,45.6
76099,50712,1853,45.8
76099,50712,1854,45.3
76099,50712,1855,45.7
76099,50712,1856,45.8
76099,50712,1857,46.0
76099,50712,1858,46.5
76099,50712,1859,47.4
76099,50712,1860,47.0
76099,50712,1861,47.2
76099,50712,1862,47.1
76099,50712,1863,45.0
76099,50712,1864,45.2
76099,50712,1865,45.6
76099,50712,1866,45.6
76099,50712,1867,45.6
76099,50712,1868,45.0
76099,50712,1869,44.9
76099,50712,1870,45.1
76099,50712,1871,44.8
76099,50712,1872,45.0
76099,50712,1873,44.6
76099,50712,1874,45.3
76099,50712,1875,45.4
76099,50712,1876,45.4
76099,50712,1877,45.2
76099,50712,1878,45.6
76099,50712,1879,45.9
76099,50712,1880,46.4
76099,50712,1881,46.3
76099,50712,1882,45.9
76099,50712,1883,46.4
76099,50712,1884,46.3
76099,50712,1885,45.0
76099,50712,1886,44.6
76099,50712,1887,45.2
76099,50712,1888,45.4
76099,50712,1889,45.2
76099,50712,1890,44.5
76099,50712,1891,44.7
76099,50712,1892,44.5
76099,50712,1893,44.7
76099,50712,1894,43.9
76099,50712,1895,43.7
76099,50712,1896,43.8
76099,50712,1897,44.1
76099,50712,1898,44.0
76099,50712,1899,44.0
76099,50712,1900,43.9
76099,50712,1901,44.6
76099,50712,1902,44.1
76099,50712,1903,43.9
76099,50712,1904,43.8
76099,50712,1905,44.0
76099,50712,1906,44.6
76099,50712,1907,44.6
76099,50712,1908,44.3
76099,50712,1909,44.5
76099,50712,1910,44.5
76099,50712,1911,44.6
76099,50712,1912,44.0
76099,50712,1913,44.4
76099,50712,1914,44.2
76099,50712,1915,44.9
76099,50712,1916,44.9
76099,50712,1917,45.3
76099,50712,1918,45.3
76099,50712,1919,45.6
76099,50712,1920,45.7
76099,50712,1921,45.6
76099,50712,1922,45.6
76099,50712,1923,45.4
76099,50712,1924,46.1
76099,50712,1925,46.3
76099,50712,1926,46.3
76099,50712,1927,45.4
76099,50712,1928,45.1
76099,50712,1929,45.6
76099,50712,1930,45.0
76099,50712,1931,44.6
76099,50712,1932,44.6
76099,50712,1933,44.9
76099,50712,1934,45.4
76099,50712,1935,45.2
76099,50712,1936,44.2
76099,50712,1937,44.2
76099,50712,1938,43.6
76099,50712,1939,44.1
76099,50712,1940,44.4
76099,50712,1941,44.9
76099,50712,1942,44.9
76099,50712,1943,44.0
76099,50712,1944,43.7
76099,50712,1945,43.4
76099,50712,1946,43.0
76099,50712,1947,43.2
76099,50712,1948,43.8
76099,50712,1949,43.5
76099,50712,1950,44.0
76099,50712,1951,44.0
76099,50712,1952,43.9
76099,50712,1953,43.5
76099,50712,1954,43.5
76099,50712,1955,43.9
76099,50712,1956,43.9
76099,50712,1957,44.0
76099,50712,1958,43.7
76099,50712,1959,43.5
76099,50712,1960,43.2
76099,50712,1961,43.6
76099,50712,1962,44.4
76099,50712,1963,44.2
76099,50712,1964,43.0
76099,50712,1965,42.8
76099,50712,1966,42.9
76099,50712,1967,42.8
76099,50712,1968,42.4
76099,50712,1969,42.6
76099,50712,1970,43.0
76099,50712,1971,42.5
76099,50712,1972,42.6
76099,50712,1973,42.2
76099,50712,1974,42.5
76099,50712,1975,42.5
76099,50712,1976,42.5
76099,50712,1977,43.0
76099,50712,1978,42.6
76099,50712,1979,42.6
76099,50712,1980,42.4
76099,50712,1981,42.7
76099,50712,1982,42.9
76099,50712,1983,42.4
76099,50712,1984,42.4
76099,50712,1985,42.5
76099,50712,1986,43.0
76099,50712,1987,42.8
76099,50712,1988,43.4
76099,50712,1989,43.5
76099,50712,1990,43.1
76099,50712,1991,42.7
76099,50712,1992,42.3
76099,50712,1993,41.7
76099,50712,1994,41.9
76099,50712,1995,42.3
76099,50712,1996,42.2
76099,50712,1997,42.1
76099,50712,1998,42.4
76099,50712,1999,42.1
76099,50712,2000,42.4
76099,50712,2001,42.2
76099,50712,2002,42.6
76099,50712,2003,42.5
76099,50712,2004,42.4
76099,50712,2005,42.5
76099,50712,2006,42.8
76099,50712,2007,42.8
76099,50712,2008,43.3
76099,50712,2009,43.2
76099,50712,2010,42.6
76099,50712,2011,42.9
76099,50712,2012,42.7
76099,50712,2013,43.3
76099,50712,2014,43.6
76099,50712,2015,43.7
76099,50712,2016,44.0
76099,50712,2017,43.7
76099,50712,2018,44.0
76099,50712,2019,44.0
76099,50712,2020,44.1
76099,50712,2021,44.5
76099,50712,2022,45.1
76099,50712,2023,43.3
76099,50712,2024,43.4
76099,50712,2025,43.0
76099,50712,2026,42.4
76099,50712,2027,42.8
76099,50712,2028,42.1
76099,50712,2029,42.3
76099,50712,2030,43.4
76099,50712,2031,43.1
76099,50712,2032,43.6
76099,50712,2033,43.8
76099,50712,2034,43.0
76099,50712,2035,42.8
76099,50712,2036,43.5
76099,50712,2037,43.7
76099,50712,2038,42.9
76099,50712,2039,42.8
76099,50712,2040,42.9
76099,50712,2041,43.5
76099,50712,2042,43.4
76099,50712,2043,43.7
76099,50712,2044,44.2
76099,50712,2045,43.9
76099,50712,2046,44.0
76099,50712,2047,43.9
76099,50712,2048,44.2
76099,50712,2049,44.1
76099,50712,2050,44.3
76099,50712,2051,44.1
76099,50712,2052,44.8
76099,50712,2053,44.9
76099,50712,2054,44.5
76099,50712,2055,43.6
76099,50712,2056,44.3
76099,50712,2057,44.5
76099,50712,2058,43.7
76099,50712,2059,44.2
76099,50712,2060,43.8
76099,50712,2061,43.8
76099,50712,2062,43.2
76099,50712,2063,43.0
76099,50712,2064,43.1
76099,50712,2065,43.1
76099,50712,2066,42.9
76099,50712,2067,42.1
76099,50712,2068,41.9
76099,50712,2069,42.0
76099,50712,2070,42.9
76099,50712,2071,43.2
76099,50712,2072,42.7
76099,50712,2073,44.0
76099,50712,2074,44.1
76099,50712,2075,44.4
76099,50712,2076,44.3
76099,50712,2077,43.3
76099,50712,2078,43.1
76099,50712,2079,42.7
76099,50712,2080,42.8
76099,50712,2081,43.0
76099,50712,2082,42.7
76099,50712,2083,42.5
76099,50712,2084,42.1
76099,50712,2085,42.6
76099,50712,2086,42.6
76099,50712,2087,43.0
76099,50712,2088,43.0
76099,50712,2089,42.2
76099,50712,2090,42.6
76099,50712,2091,42.3
76099,50712,2092,42.3
76099,50712,2093,42.9
76099,50712,2094,42.4
76099,50712,2095,42.6
76099,50712,2096,43.5
