29794,16696,1154,19.14
29794,16696,1155,19.15
29794,16696,1156,19.19
29794,16696,1157,19.19
29794,16696,1158,19.21
29794,16696,1159,19.22
29794,16696,1160,19.23
29794,16696,1161,19.24
29794,16696,1162,19.25
29794,16696,1163,19.25
29794,16696,1164,19.27
29794,16696,1165,19.29
29794,16696,1166,19.32
29794,16696,1167,19.34
29794,16696,1168,19.37
29794,16696,1169,19.36
29794,16696,1170,19.39
29794,16696,1171,19.4
29794,16696,1172,19.4
29794,16696,1173,19.41
29794,16696,1174,19.45
29794,16696,1175,19.46
29794,16696,1176,19.45
29794,16696,1177,19.46
29794,16696,1178,19.48
29794,16696,1179,19.48
29794,16696,1180,19.5
29794,16696,1181,19.53
29794,16696,1182,19.54
29794,16696,1183,19.54
29794,16696,1184,19.57
29794,16696,1185,19.59
29794,16696,1186,19.58
29794,16696,1187,19.6
29794,16696,1188,19.6
29794,16696,1189,19.64
29794,16696,1190,19.66
29794,16696,1191,19.66
29794,16696,1192,19.69
29794,16696,1193,19.7
29794,16696,1194,19.71
29794,16696,1195,19.76
29794,16696,1196,19.78
29794,16696,1197,19.81
29794,16696,1198,19.82
29794,16696,1199,19.78
29794,16696,1200,19.83
29794,16696,1201,19.85
29794,16696,1202,19.87
29794,16696,1203,19.87
29794,16696,1204,19.89
29794,16696,1205,19.89
29794,16696,1206,19.93
29794,16696,1207,19.96
29794,16696,1208,19.97
29794,16696,1209,20.01
29794,16696,1210,20.0
29794,16696,1211,20.03
29794,16696,1212,20.03
29794,16696,1213,20.03
29794,16696,1214,20.09
29794,16696,1215,20.11
29794,16696,1216,20.11
29794,16696,1217,20.12
29794,16696,1218,20.15
29794,16696,1219,20.14
29794,16696,1220,20.15
29794,16696,1221,20.16
29794,16696,1222,20.16
29794,16696,1223,20.18
29794,16696,1224,20.18
29794,16696,1225,20.18
29794,16696,1226,20.21
29794,16696,1227,20.23
29794,16696,1228,20.24
29794,16696,1229,20.23
29794,16696,1230,20.27
29794,16696,1231,20.27
29794,16696,1232,20.29
29794,16696,1233,20.3
29794,16696,1234,20.32
29794,16696,1235,20.33
29794,16696,1236,20.34
29794,16696,1237,20.35
29794,16696,1238,20.36
29794,16696,1239,20.37
29794,16696,1240,20.4
29794,16696,1241,20.39
29794,16696,1242,20.39
29794,16696,1243,20.41
29794,16696,1244,20.42
29794,16696,1245,20.43
29794,16696,1246,20.43
29794,16696,1247,20.45
29794,16696,1248,20.45
29794,16696,1249,20.45
29794,16696,1250,20.47
29794,16696,1251,20.47
29794,16696,1252,20.46
29794,16696,1253,20.45
29794,16696,1254,20.45
29794,16696,1255,20.45
29794,16696,1256,20.45
29794,16696,1257,20.45
29794,16696,1258,20.47
29794,16696,1259,20.45
29794,16696,1260,20.46
29794,16696,1261,20.45
29794,16696,1262,20.44
29794,16696,1263,20.43
29794,16696,1264,20.44
29794,16696,1265,20.45
29794,16696,1266,20.47
29794,16696,1267,20.46
29794,16696,1268,20.46
29794,16696,1269,20.46
29794,16696,1270,20.45
29794,16696,1271,20.47
29794,16696,1272,20.46
29794,16696,1273,20.47
29794,16696,1274,20.48
29794,16696,1275,20.5
29794,16696,1276,20.5
29794,16696,1277,20.5
29794,16696,1278,20.51
29794,16696,1279,20.5
29794,16696,1280,20.5
29794,16696,1281,20.51
29794,16696,1282,20.52
29794,16696,1283,20.51
29794,16696,1284,20.52
29794,16696,1285,20.5
29794,16696,1286,20.5
29794,16696,1287,20.49
29794,16696,1288,20.49
29794,16696,1289,20.49
29794,16696,1290,20.48
29794,16696,1291,20.5
29794,16696,1292,20.48
29794,16696,1293,20.48
29794,16696,1294,20.47
29794,16696,1295,20.46
29794,16696,1296,20.46
29794,16696,1297,20.46
29794,16696,1298,20.46
29794,16696,1299,20.44
29794,16696,1300,20.45
29794,16696,1301,20.44
29794,16696,1302,20.46
29794,16696,1303,20.45
29794,16696,1304,20.47
29794,16696,1305,20.46
29794,16696,1306,20.47
29794,16696,1307,20.49
29794,16696,1308,20.52
29794,16696,1309,20.51
29794,16696,1310,20.53
29794,16696,1311,20.53
29794,16696,1312,20.53
29794,16696,1313,20.54
29794,16696,1314,20.55
29794,16696,1315,20.59
29794,16696,1316,20.58
29794,16696,1317,20.6
29794,16696,1318,20.59
29794,16696,1319,20.6
29794,16696,1320,20.6
29794,16696,1321,20.61
29794,16696,1322,20.61
29794,16696,1323,20.66
29794,16696,1324,20.65
29794,16696,1325,20.65
29794,16696,1326,20.65
29794,16696,1327,20.68
29794,16696,1328,20.7
29794,16696,1329,20.7
29794,16696,1330,20.72
29794,16696,1331,20.74
29794,16696,1332,20.75
29794,16696,1333,20.75
29794,16696,1334,20.75
29794,16696,1335,20.74
29794,16696,1336,20.74
29794,16696,1337,20.72
29794,16696,1338,20.72
29794,16696,1339,20.72
29794,16696,1340,20.68
29794,16696,1341,20.69
29794,16696,1342,20.7
29794,16696,1343,20.71
29794,16696,1344,20.73
29794,16696,1345,20.76
29794,16696,1346,20.78
29794,16696,1347,20.79
29794,16696,1348,20.8
29794,16696,1349,20.8
29794,16696,1350,20.81
29794,16696,1351,20.83
29794,16696,1352,20.84
29794,16696,1353,20.86
29794,16696,1354,20.87
29794,16696,1355,20.88
29794,16696,1356,20.9
29794,16696,1357,20.93
29794,16696,1358,20.94
29794,16696,1359,20.95
29794,16696,1360,20.95
29794,16696,1361,20.98
29794,16696,1362,21.0
29794,16696,1363,21.01
29794,16696,1364,21.02
29794,16696,1365,21.03
29794,16696,1366,21.05
29794,16696,1367,21.08
29794,16696,1368,21.1
29794,16696,1369,21.12
29794,16696,1370,21.16
29794,16696,1371,21.18
29794,16696,1372,21.23
29794,16696,1373,21.24
29794,16696,1374,21.27
29794,16696,1375,21.28
29794,16696,1376,21.28
29794,16696,1377,21.3
29794,16696,1378,21.31
29794,16696,1379,21.33
29794,16696,1380,21.34
29794,16696,1381,21.37
29794,16696,1382,21.39
29794,16696,1383,21.41
29794,16696,1384,21.4
29794,16696,1385,21.43
29794,16696,1386,21.45
29794,16696,1387,21.46
29794,16696,1388,21.47
29794,16696,1389,21.5
29794,16696,1390,21.52
29794,16696,1391,21.51
29794,16696,1392,21.52
29794,16696,1393,21.55
29794,16696,1394,21.53
29794,16696,1395,21.56
29794,16696,1396,21.56
29794,16696,1397,21.56
29794,16696,1398,21.57
29794,16696,1399,21.57
29794,16696,1400,21.57
29794,16696,1401,21.58
29794,16696,1402,21.58
29794,16696,1403,21.58
29794,16696,1404,21.58
29794,16696,1405,21.59
29794,16696,1406,21.59
29794,16696,1407,21.58
29794,16696,1408,21.59
29794,16696,1409,21.59
29794,16696,1410,21.59
29794,16696,1411,21.58
29794,16696,1412,21.57
29794,16696,1413,21.57
29794,16696,1414,21.57
29794,16696,1415,21.58
29794,16696,1416,21.57
29794,16696,1417,21.56
29794,16696,1418,21.57
29794,16696,1419,21.57
29794,16696,1420,21.57
29794,16696,1421,21.57
29794,16696,1422,21.57
29794,16696,1423,21.56
29794,16696,1424,21.58
29794,16696,1425,21.58
29794,16696,1426,21.58
29794,16696,1427,21.54
29794,16696,1428,21.59
29794,16696,1429,21.6
29794,16696,1430,21.61
29794,16696,1431,21.62
29794,16696,1432,21.62
29794,16696,1433,21.62
29794,16696,1434,21.64
29794,16696,1435,21.65
29794,16696,1436,21.66
29794,16696,1437,21.65
29794,16696,1438,21.67
29794,16696,1439,21.68
29794,16696,1440,21.69
29794,16696,1441,21.69
29794,16696,1442,21.71
29794,16696,1443,21.72
29794,16696,1444,21.72
29794,16696,1445,21.73
29794,16696,1446,21.75
29794,16696,1447,21.74
29794,16696,1448,21.75
29794,16696,1449,21.77
29794,16696,1450,21.79
29794,16696,1451,21.81
29794,16696,1452,21.82
29794,16696,1453,21.83
29794,16696,1454,21.83
29794,16696,1455,21.84
29794,16696,1456,21.84
29794,16696,1457,21.83
29794,16696,1458,21.81
29794,16696,1459,21.84
29794,16696,1460,21.84
29794,16696,1461,21.83
29794,16696,1462,21.84
29794,16696,1463,21.85
29794,16696,1464,21.84
29794,16696,1465,21.86
29794,16696,1466,21.84
29794,16696,1467,21.84
29794,16696,1468,21.84
29794,16696,1469,21.84
29794,16696,1470,21.87
29794,16696,1471,21.86
29794,16696,1472,21.85
29794,16696,1473,21.87
29794,16696,1474,21.87
29794,16696,1475,21.87
29794,16696,1476,21.87
29794,16696,1477,21.88
29794,16696,1478,21.87
29794,16696,1479,21.88
29794,16696,1480,21.88
29794,16696,1481,21.87
29794,16696,1482,21.87
29794,16696,1483,21.89
29794,16696,1484,21.88
29794,16696,1485,21.88
29794,16696,1486,21.89
29794,16696,1487,21.88
29794,16696,1488,21.9
29794,16696,1489,21.89
29794,16696,1490,21.9
29794,16696,1491,21.9
29794,16696,1492,21.88
29794,16696,1493,21.9
29794,16696,1494,21.9
29794,16696,1495,21.89
29794,16696,1496,21.89
29794,16696,1497,21.9
29794,16696,1498,21.89
29794,16696,1499,21.89
29794,16696,1500,21.89
29794,16696,1501,21.92
29794,16696,1502,21.92
29794,16696,1503,21.95
29794,16696,1504,21.96
29794,16696,1505,21.97
29794,16696,1506,21.97
29794,16696,1507,21.98
29794,16696,1508,22.01
29794,16696,1509,22.01
29794,16696,1510,22.01
29794,16696,1511,22.02
29794,16696,1512,22.02
29794,16696,1513,22.01
29794,16696,1514,22.02
29794,16696,1515,22.02
29794,16696,1516,22.04
29794,16696,1517,22.04
29794,16696,1518,22.05
29794,16696,1519,22.04
29794,16696,1520,22.06
29794,16696,1521,22.06
29794,16696,1522,22.08
29794,16696,1523,22.07
29794,16696,1524,22.07
29794,16696,1525,22.07
29794,16696,1526,22.06
29794,16696,1527,22.05
29794,16696,1528,22.06
29794,16696,1529,22.07
29794,16696,1530,22.07
29794,16696,1531,22.07
29794,16696,1532,22.07
29794,16696,1533,22.08
29794,16696,1534,22.06
29794,16696,1535,22.07
29794,16696,1536,22.06
29794,16696,1537,22.06
29794,16696,1538,22.06
29794,16696,1539,22.07
29794,16696,1540,22.06
29794,16696,1541,22.05
29794,16696,1542,22.05
29794,16696,1543,22.05
29794,16696,1544,22.07
29794,16696,1545,22.07
29794,16696,1546,22.05
29794,16696,1547,22.04
29794,16696,1548,22.04
29794,16696,1549,22.05
29794,16696,1550,22.03
29794,16696,1551,22.03
29794,16696,1552,21.99
29794,16696,1553,22.03
29794,16696,1554,22.03
29794,16696,1555,22.04
29794,16696,1556,22.03
29794,16696,1557,22.04
29794,16696,1558,22.03
29794,16696,1559,21.99
29794,16696,1560,21.99
29794,16696,1561,21.99
29794,16696,1562,21.98
29794,16696,1563,21.98
29794,16696,1564,21.98
29794,16696,1565,21.97
29794,16696,1566,21.97
29794,16696,1567,21.97
29794,16696,1568,21.96
29794,16696,1569,21.96
29794,16696,1570,21.96
29794,16696,1571,21.96
29794,16696,1572,21.96
29794,16696,1573,21.96
29794,16696,1574,21.97
29794,16696,1575,21.99
29794,16696,1576,21.98
29794,16696,1577,21.99
29794,16696,1578,21.98
29794,16696,1579,21.99
29794,16696,1580,21.98
29794,16696,1581,21.97
29794,16696,1582,21.97
29794,16696,1583,21.95
29794,16696,1584,21.93
29794,16696,1585,21.92
29794,16696,1586,21.89
29794,16696,1587,21.93
29794,16696,1588,21.93
29794,16696,1589,21.96
29794,16696,1590,21.96
29794,16696,1591,21.97
29794,16696,1592,21.98
29794,16696,1593,21.97
29794,16696,1594,21.98
29794,16696,1595,21.98
29794,16696,1596,22.01
29794,16696,1597,22.01
29794,16696,1598,22.03
29794,16696,1599,22.05
29794,16696,1600,22.05
29794,16696,1601,22.04
29794,16696,1602,22.06
29794,16696,1603,22.06
29794,16696,1604,22.07
29794,16696,1605,22.07
29794,16696,1606,22.09
29794,16696,1607,22.09
29794,16696,1608,22.09
29794,16696,1609,22.1
29794,16696,1610,22.1
29794,16696,1611,22.1
29794,16696,1612,22.1
29794,16696,1613,22.1
29794,16696,1614,22.09
29794,16696,1615,22.08
29794,16696,1616,22.1
29794,16696,1617,22.09
29794,16696,1618,22.11
29794,16696,1619,22.11
29794,16696,1620,22.12
29794,16696,1621,22.13
29794,16696,1622,22.12
29794,16696,1623,22.14
29794,16696,1624,22.15
29794,16696,1625,22.15
29794,16696,1626,22.15
29794,16696,1627,22.17
29794,16696,1628,22.18
29794,16696,1629,22.18
29794,16696,1630,22.19
29794,16696,1631,22.21
29794,16696,1632,22.22
29794,16696,1633,22.22
29794,16696,1634,22.23
29794,16696,1635,22.24
29794,16696,1636,22.26
29794,16696,1637,22.26
29794,16696,1638,22.27
29794,16696,1639,22.25
29794,16696,1640,22.29
29794,16696,1641,22.29
29794,16696,1642,22.32
29794,16696,1643,22.35
29794,16696,1644,22.35
29794,16696,1645,22.35
29794,16696,1646,22.36
29794,16696,1647,22.37
29794,16696,1648,22.37
29794,16696,1649,22.38
29794,16696,1650,22.38
29794,16696,1651,22.38
29794,16696,1652,22.38
29794,16696,1653,22.4
29794,16696,1654,22.4
29794,16696,1655,22.42
29794,16696,1656,22.43
29794,16696,1657,22.43
29794,16696,1658,22.44
29794,16696,1659,22.45
29794,16696,1660,22.46
29794,16696,1661,22.46
29794,16696,1662,22.47
29794,16696,1663,22.49
29794,16696,1664,22.49
29794,16696,1665,22.49
29794,16696,1666,22.49
29794,16696,1667,22.49
29794,16696,1668,22.49
29794,16696,1669,22.5
29794,16696,1670,22.5
29794,16696,1671,22.52
29794,16696,1672,22.53
29794,16696,1673,22.51
29794,16696,1674,22.53
29794,16696,1675,22.52
29794,16696,1676,22.54
29794,16696,1677,22.55
29794,16696,1678,22.56
29794,16696,1679,22.57
29794,16696,1680,22.58
29794,16696,1681,22.58
29794,16696,1682,22.61
29794,16696,1683,22.6
29794,16696,1684,22.6
29794,16696,1685,22.59
29794,16696,1686,22.6
29794,16696,1687,22.62
29794,16696,1688,22.62
29794,16696,1689,22.64
29794,16696,1690,22.66
29794,16696,1691,22.68
29794,16696,1692,22.68
29794,16696,1693,22.69
29794,16696,1694,22.7
29794,16696,1695,22.72
29794,16696,1696,22.72
29794,16696,1697,22.73
29794,16696,1698,22.75
29794,16696,1699,22.76
29794,16696,1700,22.78
29794,16696,1701,22.77
29794,16696,1702,22.77
29794,16696,1703,22.78
29794,16696,1704,22.8
29794,16696,1705,22.8
29794,16696,1706,22.82
29794,16696,1707,22.81
29794,16696,1708,22.81
29794,16696,1709,22.82
29794,16696,1710,22.82
29794,16696,1711,22.83
29794,16696,1712,22.82
29794,16696,1713,22.83
29794,16696,1714,22.83
29794,16696,1715,22.85
29794,16696,1716,22.83
29794,16696,1717,22.84
29794,16696,1718,22.83
29794,16696,1719,22.83
29794,16696,1720,22.84
29794,16696,1721,22.82
29794,16696,1722,22.83
29794,16696,1723,22.82
29794,16696,1724,22.78
29794,16696,1725,22.81
29794,16696,1726,22.79
29794,16696,1727,22.79
29794,16696,1728,22.78
29794,16696,1729,22.79
29794,16696,1730,22.77
29794,16696,1731,22.77
29794,16696,1732,22.76
29794,16696,1733,22.75
29794,16696,1734,22.74
29794,16696,1735,22.72
29794,16696,1736,22.73
29794,16696,1737,22.71
29794,16696,1738,22.71
29794,16696,1739,22.7
29794,16696,1740,22.7
29794,16696,1741,22.68
29794,16696,1742,22.65
29794,16696,1743,22.68
29794,16696,1744,22.67
29794,16696,1745,22.67
29794,16696,1746,22.66
29794,16696,1747,22.66
29794,16696,1748,22.67
29794,16696,1749,22.65
29794,16696,1750,22.64
29794,16696,1751,22.66
29794,16696,1752,22.66
29794,16696,1753,22.63
29794,16696,1754,22.64
29794,16696,1755,22.63
29794,16696,1756,22.63
29794,16696,1757,22.64
29794,16696,1758,22.64
29794,16696,1759,22.63
29794,16696,1760,22.62
29794,16696,1761,22.63
29794,16696,1762,22.64
29794,16696,1763,22.62
29794,16696,1764,22.61
29794,16696,1765,22.61
29794,16696,1766,22.61
29794,16696,1767,22.61
29794,16696,1768,22.61
29794,16696,1769,22.62
29794,16696,1770,22.6
29794,16696,1771,22.61
29794,16696,1772,22.62
29794,16696,1773,22.6
29794,16696,1774,22.61
29794,16696,1775,22.6
29794,16696,1776,22.61
29794,16696,1777,22.61
29794,16696,1778,22.6
29794,16696,1779,22.61
29794,16696,1780,22.61
29794,16696,1781,22.61
29794,16696,1782,22.61
29794,16696,1783,22.61
29794,16696,1784,22.61
29794,16696,1785,22.6
29794,16696,1786,22.59
29794,16696,1787,22.61
29794,16696,1788,22.61
29794,16696,1789,22.59
29794,16696,1790,22.6
29794,16696,1791,22.61
29794,16696,1792,22.59
29794,16696,1793,22.59
29794,16696,1794,22.59
29794,16696,1795,22.59
29794,16696,1796,22.59
29794,16696,1797,22.6
29794,16696,1798,22.6
29794,16696,1799,22.59
29794,16696,1800,22.58
29794,16696,1801,22.57
29794,16696,1802,22.58
29794,16696,1803,22.58
29794,16696,1804,22.57
29794,16696,1805,22.59
29794,16696,1806,22.58
29794,16696,1807,22.58
29794,16696,1808,22.58
29794,16696,1809,22.57
29794,16696,1810,22.58
29794,16696,1811,22.57
29794,16696,1812,22.57
29794,16696,1813,22.55
29794,16696,1814,22.55
29794,16696,1815,22.54
29794,16696,1816,22.55
29794,16696,1817,22.54
29794,16696,1818,22.54
29794,16696,1819,22.53
29794,16696,1820,22.53
29794,16696,1821,22.52
29794,16696,1822,22.53
29794,16696,1823,22.52
29794,16696,1824,22.51
29794,16696,1825,22.52
29794,16696,1826,22.52
29794,16696,1827,22.52
29794,16696,1828,22.5
29794,16696,1829,22.5
29794,16696,1830,22.49
29794,16696,1831,22.5
29794,16696,1832,22.49
29794,16696,1833,22.49
29794,16696,1834,22.48
29794,16696,1835,22.47
29794,16696,1836,22.48
29794,16696,1837,22.46
29794,16696,1838,22.45
29794,16696,1839,22.46
29794,16696,1840,22.46
29794,16696,1841,22.45
29794,16696,1842,22.44
29794,16696,1843,22.43
29794,16696,1844,22.44
29794,16696,1845,22.44
29794,16696,1846,22.43
29794,16696,1847,22.43
29794,16696,1848,22.41
29794,16696,1849,22.41
29794,16696,1850,22.41
29794,16696,1851,22.4
29794,16696,1852,22.38
29794,16696,1853,22.39
29794,16696,1854,22.37
29794,16696,1855,22.37
29794,16696,1856,22.38
29794,16696,1857,22.38
29794,16696,1858,22.37
29794,16696,1859,22.34
29794,16696,1860,22.34
29794,16696,1861,22.34
29794,16696,1862,22.33
29794,16696,1863,22.31
29794,16696,1864,22.28
29794,16696,1865,22.29
29794,16696,1866,22.3
29794,16696,1867,22.29
29794,16696,1868,22.28
29794,16696,1869,22.26
29794,16696,1870,22.27
29794,16696,1871,22.27
29794,16696,1872,22.25
29794,16696,1873,22.23
29794,16696,1874,22.23
29794,16696,1875,22.23
29794,16696,1876,22.21
29794,16696,1877,22.21
29794,16696,1878,22.21
29794,16696,1879,22.2
29794,16696,1880,22.19
29794,16696,1881,22.18
29794,16696,1882,22.17
29794,16696,1883,22.17
29794,16696,1884,22.16
29794,16696,1885,22.15
29794,16696,1886,22.14
29794,16696,1887,22.13
29794,16696,1888,22.11
29794,16696,1889,22.12
29794,16696,1890,22.1
29794,16696,1891,22.08
29794,16696,1892,22.08
29794,16696,1893,22.06
29794,16696,1894,22.06
29794,16696,1895,22.03
29794,16696,1896,22.05
29794,16696,1897,22.04
29794,16696,1898,22.03
29794,16696,1899,22.02
29794,16696,1900,22.0
29794,16696,1901,22.01
29794,16696,1902,21.98
29794,16696,1903,21.98
29794,16696,1904,21.97
29794,16696,1905,21.96
29794,16696,1906,21.95
29794,16696,1907,21.95
29794,16696,1908,21.94
29794,16696,1909,21.93
29794,16696,1910,21.92
29794,16696,1911,21.91
29794,16696,1912,21.92
29794,16696,1913,21.9
29794,16696,1914,21.91
29794,16696,1915,21.9
29794,16696,1916,21.88
29794,16696,1917,21.86
29794,16696,1918,21.87
29794,16696,1919,21.86
29794,16696,1920,21.85
29794,16696,1921,21.83
29794,16696,1922,21.83
29794,16696,1923,21.83
29794,16696,1924,21.79
29794,16696,1925,21.82
29794,16696,1926,21.8
29794,16696,1927,21.8
29794,16696,1928,21.78
29794,16696,1929,21.78
29794,16696,1930,21.78
29794,16696,1931,21.75
29794,16696,1932,21.75
29794,16696,1933,21.74
29794,16696,1934,21.74
29794,16696,1935,21.73
29794,16696,1936,21.73
29794,16696,1937,21.71
29794,16696,1938,21.7
29794,16696,1939,21.69
29794,16696,1940,21.69
29794,16696,1941,21.68
29794,16696,1942,21.68
29794,16696,1943,21.66
29794,16696,1944,21.66
29794,16696,1945,21.63
29794,16696,1946,21.63
29794,16696,1947,21.63
29794,16696,1948,21.62
29794,16696,1949,21.62
29794,16696,1950,21.62
29794,16696,1951,21.6
29794,16696,1952,21.61
29794,16696,1953,21.59
29794,16696,1954,21.59
29794,16696,1955,21.58
29794,16696,1956,21.58
29794,16696,1957,21.57
29794,16696,1958,21.56
29794,16696,1959,21.54
29794,16696,1960,21.52
29794,16696,1961,21.53
29794,16696,1962,21.53
29794,16696,1963,21.51
29794,16696,1964,21.5
29794,16696,1965,21.48
29794,16696,1966,21.48
29794,16696,1967,21.46
29794,16696,1968,21.46
29794,16696,1969,21.44
29794,16696,1970,21.43
29794,16696,1971,21.42
29794,16696,1972,21.41
29794,16696,1973,21.4
29794,16696,1974,21.39
29794,16696,1975,21.38
29794,16696,1976,21.35
29794,16696,1977,21.36
29794,16696,1978,21.34
29794,16696,1979,21.33
29794,16696,1980,21.32
29794,16696,1981,21.31
29794,16696,1982,21.29
29794,16696,1983,21.28
29794,16696,1984,21.22
29794,16696,1985,21.26
29794,16696,1986,21.26
29794,16696,1987,21.23
29794,16696,1988,21.22
29794,16696,1989,21.21
29794,16696,1990,21.2
29794,16696,1991,21.17
29794,16696,1992,21.17
29794,16696,1993,21.16
29794,16696,1994,21.15
29794,16696,1995,21.12
29794,16696,1996,21.11
29794,16696,1997,21.1
29794,16696,1998,21.07
29794,16696,1999,21.06
29794,16696,2000,21.03
29794,16696,2001,21.02
29794,16696,2002,21.02
29794,16696,2003,21.0
29794,16696,2004,20.99
29794,16696,2005,20.97
29794,16696,2006,20.95
29794,16696,2007,20.94
29794,16696,2008,20.93
29794,16696,2009,20.91
29794,16696,2010,20.89
29794,16696,2011,20.89
29794,16696,2012,20.86
29794,16696,2013,20.86
29794,16696,2014,20.84
