29793,16695,1154,19.14
29793,16695,1155,19.15
29793,16695,1156,19.19
29793,16695,1157,19.19
29793,16695,1158,19.21
29793,16695,1159,19.22
29793,16695,1160,19.23
29793,16695,1161,19.24
29793,16695,1162,19.25
29793,16695,1163,19.25
29793,16695,1164,19.27
29793,16695,1165,19.29
29793,16695,1166,19.32
29793,16695,1167,19.34
29793,16695,1168,19.37
29793,16695,1169,19.36
29793,16695,1170,19.39
29793,16695,1171,19.4
29793,16695,1172,19.4
29793,16695,1173,19.41
29793,16695,1174,19.45
29793,16695,1175,19.46
29793,16695,1176,19.45
29793,16695,1177,19.46
29793,16695,1178,19.48
29793,16695,1179,19.48
29793,16695,1180,19.5
29793,16695,1181,19.53
29793,16695,1182,19.54
29793,16695,1183,19.54
29793,16695,1184,19.57
29793,16695,1185,19.59
29793,16695,1186,19.58
29793,16695,1187,19.6
29793,16695,1188,19.6
29793,16695,1189,19.64
29793,16695,1190,19.66
29793,16695,1191,19.66
29793,16695,1192,19.69
29793,16695,1193,19.7
29793,16695,1194,19.71
29793,16695,1195,19.76
29793,16695,1196,19.78
29793,16695,1197,19.81
29793,16695,1198,19.82
29793,16695,1199,19.78
29793,16695,1200,19.83
29793,16695,1201,19.85
29793,16695,1202,19.87
29793,16695,1203,19.87
29793,16695,1204,19.89
29793,16695,1205,19.89
29793,16695,1206,19.93
29793,16695,1207,19.96
29793,16695,1208,19.97
29793,16695,1209,20.01
29793,16695,1210,20.0
29793,16695,1211,20.03
29793,16695,1212,20.03
29793,16695,1213,20.03
29793,16695,1214,20.09
29793,16695,1215,20.11
29793,16695,1216,20.11
29793,16695,1217,20.12
29793,16695,1218,20.15
29793,16695,1219,20.14
29793,16695,1220,20.15
29793,16695,1221,20.16
29793,16695,1222,20.16
29793,16695,1223,20.18
29793,16695,1224,20.18
29793,16695,1225,20.18
29793,16695,1226,20.21
29793,16695,1227,20.23
29793,16695,1228,20.24
29793,16695,1229,20.23
29793,16695,1230,20.27
29793,16695,1231,20.27
29793,16695,1232,20.29
29793,16695,1233,20.3
29793,16695,1234,20.32
29793,16695,1235,20.33
29793,16695,1236,20.34
29793,16695,1237,20.35
29793,16695,1238,20.36
29793,16695,1239,20.37
29793,16695,1240,20.4
29793,16695,1241,20.39
29793,16695,1242,20.39
29793,16695,1243,20.41
29793,16695,1244,20.42
29793,16695,1245,20.43
29793,16695,1246,20.43
29793,16695,1247,20.45
29793,16695,1248,20.45
29793,16695,1249,20.45
29793,16695,1250,20.47
29793,16695,1251,20.47
29793,16695,1252,20.46
29793,16695,1253,20.45
29793,16695,1254,20.45
29793,16695,1255,20.45
29793,16695,1256,20.45
29793,16695,1257,20.45
29793,16695,1258,20.47
29793,16695,1259,20.45
29793,16695,1260,20.46
29793,16695,1261,20.45
29793,16695,1262,20.44
29793,16695,1263,20.43
29793,16695,1264,20.44
29793,16695,1265,20.45
29793,16695,1266,20.47
29793,16695,1267,20.46
29793,16695,1268,20.46
29793,16695,1269,20.46
29793,16695,1270,20.45
29793,16695,1271,20.47
29793,16695,1272,20.46
29793,16695,1273,20.47
29793,16695,1274,20.48
29793,16695,1275,20.5
29793,16695,1276,20.5
29793,16695,1277,20.5
29793,16695,1278,20.51
29793,16695,1279,20.5
29793,16695,1280,20.5
29793,16695,1281,20.51
29793,16695,1282,20.52
29793,16695,1283,20.51
29793,16695,1284,20.52
29793,16695,1285,20.5
29793,16695,1286,20.5
29793,16695,1287,20.49
29793,16695,1288,20.49
29793,16695,1289,20.49
29793,16695,1290,20.48
29793,16695,1291,20.5
29793,16695,1292,20.48
29793,16695,1293,20.48
29793,16695,1294,20.47
29793,16695,1295,20.46
29793,16695,1296,20.46
29793,16695,1297,20.46
29793,16695,1298,20.46
29793,16695,1299,20.44
29793,16695,1300,20.45
29793,16695,1301,20.44
29793,16695,1302,20.46
29793,16695,1303,20.45
29793,16695,1304,20.47
29793,16695,1305,20.46
29793,16695,1306,20.47
29793,16695,1307,20.49
29793,16695,1308,20.52
29793,16695,1309,20.51
29793,16695,1310,20.53
29793,16695,1311,20.53
29793,16695,1312,20.53
29793,16695,1313,20.54
29793,16695,1314,20.55
29793,16695,1315,20.59
29793,16695,1316,20.58
29793,16695,1317,20.6
29793,16695,1318,20.59
29793,16695,1319,20.6
29793,16695,1320,20.6
29793,16695,1321,20.61
29793,16695,1322,20.61
29793,16695,1323,20.66
29793,16695,1324,20.65
29793,16695,1325,20.65
29793,16695,1326,20.65
29793,16695,1327,20.68
29793,16695,1328,20.7
29793,16695,1329,20.7
29793,16695,1330,20.72
29793,16695,1331,20.74
29793,16695,1332,20.75
29793,16695,1333,20.75
29793,16695,1334,20.75
29793,16695,1335,20.74
29793,16695,1336,20.74
29793,16695,1337,20.72
29793,16695,1338,20.72
29793,16695,1339,20.72
29793,16695,1340,20.68
29793,16695,1341,20.69
29793,16695,1342,20.7
29793,16695,1343,20.71
29793,16695,1344,20.73
29793,16695,1345,20.76
29793,16695,1346,20.78
29793,16695,1347,20.79
29793,16695,1348,20.8
29793,16695,1349,20.8
29793,16695,1350,20.81
29793,16695,1351,20.83
29793,16695,1352,20.84
29793,16695,1353,20.86
29793,16695,1354,20.87
29793,16695,1355,20.88
29793,16695,1356,20.9
29793,16695,1357,20.93
29793,16695,1358,20.94
29793,16695,1359,20.95
29793,16695,1360,20.95
29793,16695,1361,20.98
29793,16695,1362,21.0
29793,16695,1363,21.01
29793,16695,1364,21.02
29793,16695,1365,21.03
29793,16695,1366,21.05
29793,16695,1367,21.08
29793,16695,1368,21.1
29793,16695,1369,21.12
29793,16695,1370,21.16
29793,16695,1371,21.18
29793,16695,1372,21.23
29793,16695,1373,21.24
29793,16695,1374,21.27
29793,16695,1375,21.28
29793,16695,1376,21.28
29793,16695,1377,21.3
29793,16695,1378,21.31
29793,16695,1379,21.33
29793,16695,1380,21.34
29793,16695,1381,21.37
29793,16695,1382,21.39
29793,16695,1383,21.41
29793,16695,1384,21.4
29793,16695,1385,21.43
29793,16695,1386,21.45
29793,16695,1387,21.46
29793,16695,1388,21.47
29793,16695,1389,21.5
29793,16695,1390,21.52
29793,16695,1391,21.51
29793,16695,1392,21.52
29793,16695,1393,21.55
29793,16695,1394,21.53
29793,16695,1395,21.56
29793,16695,1396,21.56
29793,16695,1397,21.56
29793,16695,1398,21.57
29793,16695,1399,21.57
29793,16695,1400,21.57
29793,16695,1401,21.58
29793,16695,1402,21.58
29793,16695,1403,21.58
29793,16695,1404,21.58
29793,16695,1405,21.59
29793,16695,1406,21.59
29793,16695,1407,21.58
29793,16695,1408,21.59
29793,16695,1409,21.59
29793,16695,1410,21.59
29793,16695,1411,21.58
29793,16695,1412,21.57
29793,16695,1413,21.57
29793,16695,1414,21.57
29793,16695,1415,21.58
29793,16695,1416,21.57
29793,16695,1417,21.56
29793,16695,1418,21.57
29793,16695,1419,21.57
29793,16695,1420,21.57
29793,16695,1421,21.57
29793,16695,1422,21.57
29793,16695,1423,21.56
29793,16695,1424,21.58
29793,16695,1425,21.58
29793,16695,1426,21.58
29793,16695,1427,21.54
29793,16695,1428,21.59
29793,16695,1429,21.6
29793,16695,1430,21.61
29793,16695,1431,21.62
29793,16695,1432,21.62
29793,16695,1433,21.62
29793,16695,1434,21.64
29793,16695,1435,21.65
29793,16695,1436,21.66
29793,16695,1437,21.65
29793,16695,1438,21.67
29793,16695,1439,21.68
29793,16695,1440,21.69
29793,16695,1441,21.69
29793,16695,1442,21.71
29793,16695,1443,21.72
29793,16695,1444,21.72
29793,16695,1445,21.73
29793,16695,1446,21.75
29793,16695,1447,21.74
29793,16695,1448,21.75
29793,16695,1449,21.77
29793,16695,1450,21.79
29793,16695,1451,21.81
29793,16695,1452,21.82
29793,16695,1453,21.83
29793,16695,1454,21.83
29793,16695,1455,21.84
29793,16695,1456,21.84
29793,16695,1457,21.83
29793,16695,1458,21.81
29793,16695,1459,21.84
29793,16695,1460,21.84
29793,16695,1461,21.83
29793,16695,1462,21.84
29793,16695,1463,21.85
29793,16695,1464,21.84
29793,16695,1465,21.86
29793,16695,1466,21.84
29793,16695,1467,21.84
29793,16695,1468,21.84
29793,16695,1469,21.84
29793,16695,1470,21.87
29793,16695,1471,21.86
29793,16695,1472,21.85
29793,16695,1473,21.87
29793,16695,1474,21.87
29793,16695,1475,21.87
29793,16695,1476,21.87
29793,16695,1477,21.88
29793,16695,1478,21.87
29793,16695,1479,21.88
29793,16695,1480,21.88
29793,16695,1481,21.87
29793,16695,1482,21.87
29793,16695,1483,21.89
29793,16695,1484,21.88
29793,16695,1485,21.88
29793,16695,1486,21.89
29793,16695,1487,21.88
29793,16695,1488,21.9
29793,16695,1489,21.89
29793,16695,1490,21.9
29793,16695,1491,21.9
29793,16695,1492,21.88
29793,16695,1493,21.9
29793,16695,1494,21.9
29793,16695,1495,21.89
29793,16695,1496,21.89
29793,16695,1497,21.9
29793,16695,1498,21.89
29793,16695,1499,21.89
29793,16695,1500,21.89
29793,16695,1501,21.92
29793,16695,1502,21.92
29793,16695,1503,21.95
29793,16695,1504,21.96
29793,16695,1505,21.97
29793,16695,1506,21.97
29793,16695,1507,21.98
29793,16695,1508,22.01
29793,16695,1509,22.01
29793,16695,1510,22.01
29793,16695,1511,22.02
29793,16695,1512,22.02
29793,16695,1513,22.01
29793,16695,1514,22.02
29793,16695,1515,22.02
29793,16695,1516,22.04
29793,16695,1517,22.04
29793,16695,1518,22.05
29793,16695,1519,22.04
29793,16695,1520,22.06
29793,16695,1521,22.06
29793,16695,1522,22.08
29793,16695,1523,22.07
29793,16695,1524,22.07
29793,16695,1525,22.07
29793,16695,1526,22.06
29793,16695,1527,22.05
29793,16695,1528,22.06
29793,16695,1529,22.07
29793,16695,1530,22.07
29793,16695,1531,22.07
29793,16695,1532,22.07
29793,16695,1533,22.08
29793,16695,1534,22.06
29793,16695,1535,22.07
29793,16695,1536,22.06
29793,16695,1537,22.06
29793,16695,1538,22.06
29793,16695,1539,22.07
29793,16695,1540,22.06
29793,16695,1541,22.05
29793,16695,1542,22.05
29793,16695,1543,22.05
29793,16695,1544,22.07
29793,16695,1545,22.07
29793,16695,1546,22.05
29793,16695,1547,22.04
29793,16695,1548,22.04
29793,16695,1549,22.05
29793,16695,1550,22.03
29793,16695,1551,22.03
29793,16695,1552,21.99
29793,16695,1553,22.03
29793,16695,1554,22.03
29793,16695,1555,22.04
29793,16695,1556,22.03
29793,16695,1557,22.04
29793,16695,1558,22.03
29793,16695,1559,21.99
29793,16695,1560,21.99
29793,16695,1561,21.99
29793,16695,1562,21.98
29793,16695,1563,21.98
29793,16695,1564,21.98
29793,16695,1565,21.97
29793,16695,1566,21.97
29793,16695,1567,21.97
29793,16695,1568,21.96
29793,16695,1569,21.96
29793,16695,1570,21.96
29793,16695,1571,21.96
29793,16695,1572,21.96
29793,16695,1573,21.96
29793,16695,1574,21.97
29793,16695,1575,21.99
29793,16695,1576,21.98
29793,16695,1577,21.99
29793,16695,1578,21.98
29793,16695,1579,21.99
29793,16695,1580,21.98
29793,16695,1581,21.97
29793,16695,1582,21.97
29793,16695,1583,21.95
29793,16695,1584,21.93
29793,16695,1585,21.92
29793,16695,1586,21.89
29793,16695,1587,21.93
29793,16695,1588,21.93
29793,16695,1589,21.96
29793,16695,1590,21.96
29793,16695,1591,21.97
29793,16695,1592,21.98
29793,16695,1593,21.97
29793,16695,1594,21.98
29793,16695,1595,21.98
29793,16695,1596,22.01
29793,16695,1597,22.01
29793,16695,1598,22.03
29793,16695,1599,22.05
29793,16695,1600,22.05
29793,16695,1601,22.04
29793,16695,1602,22.06
29793,16695,1603,22.06
29793,16695,1604,22.07
29793,16695,1605,22.07
29793,16695,1606,22.09
29793,16695,1607,22.09
29793,16695,1608,22.09
29793,16695,1609,22.1
29793,16695,1610,22.1
29793,16695,1611,22.1
29793,16695,1612,22.1
29793,16695,1613,22.1
29793,16695,1614,22.09
29793,16695,1615,22.08
29793,16695,1616,22.1
29793,16695,1617,22.09
29793,16695,1618,22.11
29793,16695,1619,22.11
29793,16695,1620,22.12
29793,16695,1621,22.13
29793,16695,1622,22.12
29793,16695,1623,22.14
29793,16695,1624,22.15
29793,16695,1625,22.15
29793,16695,1626,22.15
29793,16695,1627,22.17
29793,16695,1628,22.18
29793,16695,1629,22.18
29793,16695,1630,22.19
29793,16695,1631,22.21
29793,16695,1632,22.22
29793,16695,1633,22.22
29793,16695,1634,22.23
29793,16695,1635,22.24
29793,16695,1636,22.26
29793,16695,1637,22.26
29793,16695,1638,22.27
29793,16695,1639,22.25
29793,16695,1640,22.29
29793,16695,1641,22.29
29793,16695,1642,22.32
29793,16695,1643,22.35
29793,16695,1644,22.35
29793,16695,1645,22.35
29793,16695,1646,22.36
29793,16695,1647,22.37
29793,16695,1648,22.37
29793,16695,1649,22.38
29793,16695,1650,22.38
29793,16695,1651,22.38
29793,16695,1652,22.38
29793,16695,1653,22.4
29793,16695,1654,22.4
29793,16695,1655,22.42
29793,16695,1656,22.43
29793,16695,1657,22.43
29793,16695,1658,22.44
29793,16695,1659,22.45
29793,16695,1660,22.46
29793,16695,1661,22.46
29793,16695,1662,22.47
29793,16695,1663,22.49
29793,16695,1664,22.49
29793,16695,1665,22.49
29793,16695,1666,22.49
29793,16695,1667,22.49
29793,16695,1668,22.49
29793,16695,1669,22.5
29793,16695,1670,22.5
29793,16695,1671,22.52
29793,16695,1672,22.53
29793,16695,1673,22.51
29793,16695,1674,22.53
29793,16695,1675,22.52
29793,16695,1676,22.54
29793,16695,1677,22.55
29793,16695,1678,22.56
29793,16695,1679,22.57
29793,16695,1680,22.58
29793,16695,1681,22.58
29793,16695,1682,22.61
29793,16695,1683,22.6
29793,16695,1684,22.6
29793,16695,1685,22.59
29793,16695,1686,22.6
29793,16695,1687,22.62
29793,16695,1688,22.62
29793,16695,1689,22.64
29793,16695,1690,22.66
29793,16695,1691,22.68
29793,16695,1692,22.68
29793,16695,1693,22.69
29793,16695,1694,22.7
29793,16695,1695,22.72
29793,16695,1696,22.72
29793,16695,1697,22.73
29793,16695,1698,22.75
29793,16695,1699,22.76
29793,16695,1700,22.78
29793,16695,1701,22.77
29793,16695,1702,22.77
29793,16695,1703,22.78
29793,16695,1704,22.8
29793,16695,1705,22.8
29793,16695,1706,22.82
29793,16695,1707,22.81
29793,16695,1708,22.81
29793,16695,1709,22.82
29793,16695,1710,22.82
29793,16695,1711,22.83
29793,16695,1712,22.82
29793,16695,1713,22.83
29793,16695,1714,22.83
29793,16695,1715,22.85
29793,16695,1716,22.83
29793,16695,1717,22.84
29793,16695,1718,22.83
29793,16695,1719,22.83
29793,16695,1720,22.84
29793,16695,1721,22.82
29793,16695,1722,22.83
29793,16695,1723,22.82
29793,16695,1724,22.78
29793,16695,1725,22.81
29793,16695,1726,22.79
29793,16695,1727,22.79
29793,16695,1728,22.78
29793,16695,1729,22.79
29793,16695,1730,22.77
29793,16695,1731,22.77
29793,16695,1732,22.76
29793,16695,1733,22.75
29793,16695,1734,22.74
29793,16695,1735,22.72
29793,16695,1736,22.73
29793,16695,1737,22.71
29793,16695,1738,22.71
29793,16695,1739,22.7
29793,16695,1740,22.7
29793,16695,1741,22.68
29793,16695,1742,22.65
29793,16695,1743,22.68
29793,16695,1744,22.67
29793,16695,1745,22.67
29793,16695,1746,22.66
29793,16695,1747,22.66
29793,16695,1748,22.67
29793,16695,1749,22.65
29793,16695,1750,22.64
29793,16695,1751,22.66
29793,16695,1752,22.66
29793,16695,1753,22.63
29793,16695,1754,22.64
29793,16695,1755,22.63
29793,16695,1756,22.63
29793,16695,1757,22.64
29793,16695,1758,22.64
29793,16695,1759,22.63
29793,16695,1760,22.62
29793,16695,1761,22.63
29793,16695,1762,22.64
29793,16695,1763,22.62
29793,16695,1764,22.61
29793,16695,1765,22.61
29793,16695,1766,22.61
29793,16695,1767,22.61
29793,16695,1768,22.61
29793,16695,1769,22.62
29793,16695,1770,22.6
29793,16695,1771,22.61
29793,16695,1772,22.62
29793,16695,1773,22.6
29793,16695,1774,22.61
29793,16695,1775,22.6
29793,16695,1776,22.61
29793,16695,1777,22.61
29793,16695,1778,22.6
29793,16695,1779,22.61
29793,16695,1780,22.61
29793,16695,1781,22.61
29793,16695,1782,22.61
29793,16695,1783,22.61
29793,16695,1784,22.61
29793,16695,1785,22.6
29793,16695,1786,22.59
29793,16695,1787,22.61
29793,16695,1788,22.61
29793,16695,1789,22.59
29793,16695,1790,22.6
29793,16695,1791,22.61
29793,16695,1792,22.59
29793,16695,1793,22.59
29793,16695,1794,22.59
29793,16695,1795,22.59
29793,16695,1796,22.59
29793,16695,1797,22.6
29793,16695,1798,22.6
29793,16695,1799,22.59
29793,16695,1800,22.58
29793,16695,1801,22.57
29793,16695,1802,22.58
29793,16695,1803,22.58
29793,16695,1804,22.57
29793,16695,1805,22.59
29793,16695,1806,22.58
29793,16695,1807,22.58
29793,16695,1808,22.58
29793,16695,1809,22.57
29793,16695,1810,22.58
29793,16695,1811,22.57
29793,16695,1812,22.57
29793,16695,1813,22.55
29793,16695,1814,22.55
29793,16695,1815,22.54
29793,16695,1816,22.55
29793,16695,1817,22.54
29793,16695,1818,22.54
29793,16695,1819,22.53
29793,16695,1820,22.53
29793,16695,1821,22.52
29793,16695,1822,22.53
29793,16695,1823,22.52
29793,16695,1824,22.51
29793,16695,1825,22.52
29793,16695,1826,22.52
29793,16695,1827,22.52
29793,16695,1828,22.5
29793,16695,1829,22.5
29793,16695,1830,22.49
29793,16695,1831,22.5
29793,16695,1832,22.49
29793,16695,1833,22.49
29793,16695,1834,22.48
29793,16695,1835,22.47
29793,16695,1836,22.48
29793,16695,1837,22.46
29793,16695,1838,22.45
29793,16695,1839,22.46
29793,16695,1840,22.46
29793,16695,1841,22.45
29793,16695,1842,22.44
29793,16695,1843,22.43
29793,16695,1844,22.44
29793,16695,1845,22.44
29793,16695,1846,22.43
29793,16695,1847,22.43
29793,16695,1848,22.41
29793,16695,1849,22.41
29793,16695,1850,22.41
29793,16695,1851,22.4
29793,16695,1852,22.38
29793,16695,1853,22.39
29793,16695,1854,22.37
29793,16695,1855,22.37
29793,16695,1856,22.38
29793,16695,1857,22.38
29793,16695,1858,22.37
29793,16695,1859,22.34
29793,16695,1860,22.34
29793,16695,1861,22.34
29793,16695,1862,22.33
29793,16695,1863,22.31
29793,16695,1864,22.28
29793,16695,1865,22.29
29793,16695,1866,22.3
29793,16695,1867,22.29
29793,16695,1868,22.28
29793,16695,1869,22.26
29793,16695,1870,22.27
29793,16695,1871,22.27
29793,16695,1872,22.25
29793,16695,1873,22.23
29793,16695,1874,22.23
29793,16695,1875,22.23
29793,16695,1876,22.21
29793,16695,1877,22.21
29793,16695,1878,22.21
29793,16695,1879,22.2
29793,16695,1880,22.19
29793,16695,1881,22.18
29793,16695,1882,22.17
29793,16695,1883,22.17
29793,16695,1884,22.16
29793,16695,1885,22.15
29793,16695,1886,22.14
29793,16695,1887,22.13
29793,16695,1888,22.11
29793,16695,1889,22.12
29793,16695,1890,22.1
29793,16695,1891,22.08
29793,16695,1892,22.08
29793,16695,1893,22.06
29793,16695,1894,22.06
29793,16695,1895,22.03
29793,16695,1896,22.05
29793,16695,1897,22.04
29793,16695,1898,22.03
29793,16695,1899,22.02
29793,16695,1900,22.0
29793,16695,1901,22.01
29793,16695,1902,21.98
29793,16695,1903,21.98
29793,16695,1904,21.97
29793,16695,1905,21.96
29793,16695,1906,21.95
29793,16695,1907,21.95
29793,16695,1908,21.94
29793,16695,1909,21.93
29793,16695,1910,21.92
29793,16695,1911,21.91
29793,16695,1912,21.92
29793,16695,1913,21.9
29793,16695,1914,21.91
29793,16695,1915,21.9
29793,16695,1916,21.88
29793,16695,1917,21.86
29793,16695,1918,21.87
29793,16695,1919,21.86
29793,16695,1920,21.85
29793,16695,1921,21.83
29793,16695,1922,21.83
29793,16695,1923,21.83
29793,16695,1924,21.79
29793,16695,1925,21.82
29793,16695,1926,21.8
29793,16695,1927,21.8
29793,16695,1928,21.78
29793,16695,1929,21.78
29793,16695,1930,21.78
29793,16695,1931,21.75
29793,16695,1932,21.75
29793,16695,1933,21.74
29793,16695,1934,21.74
29793,16695,1935,21.73
29793,16695,1936,21.73
29793,16695,1937,21.71
29793,16695,1938,21.7
29793,16695,1939,21.69
29793,16695,1940,21.69
29793,16695,1941,21.68
29793,16695,1942,21.68
29793,16695,1943,21.66
29793,16695,1944,21.66
29793,16695,1945,21.63
29793,16695,1946,21.63
29793,16695,1947,21.63
29793,16695,1948,21.62
29793,16695,1949,21.62
29793,16695,1950,21.62
29793,16695,1951,21.6
29793,16695,1952,21.61
29793,16695,1953,21.59
29793,16695,1954,21.59
29793,16695,1955,21.58
29793,16695,1956,21.58
29793,16695,1957,21.57
29793,16695,1958,21.56
29793,16695,1959,21.54
29793,16695,1960,21.52
29793,16695,1961,21.53
29793,16695,1962,21.53
29793,16695,1963,21.51
29793,16695,1964,21.5
29793,16695,1965,21.48
29793,16695,1966,21.48
29793,16695,1967,21.46
29793,16695,1968,21.46
29793,16695,1969,21.44
29793,16695,1970,21.43
29793,16695,1971,21.42
29793,16695,1972,21.41
29793,16695,1973,21.4
29793,16695,1974,21.39
29793,16695,1975,21.38
29793,16695,1976,21.35
29793,16695,1977,21.36
29793,16695,1978,21.34
29793,16695,1979,21.33
29793,16695,1980,21.32
29793,16695,1981,21.31
29793,16695,1982,21.29
29793,16695,1983,21.28
29793,16695,1984,21.22
29793,16695,1985,21.26
29793,16695,1986,21.26
29793,16695,1987,21.23
29793,16695,1988,21.22
29793,16695,1989,21.21
29793,16695,1990,21.2
29793,16695,1991,21.17
29793,16695,1992,21.17
29793,16695,1993,21.16
29793,16695,1994,21.15
29793,16695,1995,21.12
29793,16695,1996,21.11
29793,16695,1997,21.1
29793,16695,1998,21.07
29793,16695,1999,21.06
29793,16695,2000,21.03
29793,16695,2001,21.02
29793,16695,2002,21.02
29793,16695,2003,21.0
29793,16695,2004,20.99
29793,16695,2005,20.97
29793,16695,2006,20.95
29793,16695,2007,20.94
29793,16695,2008,20.93
29793,16695,2009,20.91
29793,16695,2010,20.89
29793,16695,2011,20.89
29793,16695,2012,20.86
29793,16695,2013,20.86
29793,16695,2014,20.84
