29792,16694,1154,19.14
29792,16694,1155,19.15
29792,16694,1156,19.19
29792,16694,1157,19.19
29792,16694,1158,19.21
29792,16694,1159,19.22
29792,16694,1160,19.23
29792,16694,1161,19.24
29792,16694,1162,19.25
29792,16694,1163,19.25
29792,16694,1164,19.27
29792,16694,1165,19.29
29792,16694,1166,19.32
29792,16694,1167,19.34
29792,16694,1168,19.37
29792,16694,1169,19.36
29792,16694,1170,19.39
29792,16694,1171,19.4
29792,16694,1172,19.4
29792,16694,1173,19.41
29792,16694,1174,19.45
29792,16694,1175,19.46
29792,16694,1176,19.45
29792,16694,1177,19.46
29792,16694,1178,19.48
29792,16694,1179,19.48
29792,16694,1180,19.5
29792,16694,1181,19.53
29792,16694,1182,19.54
29792,16694,1183,19.54
29792,16694,1184,19.57
29792,16694,1185,19.59
29792,16694,1186,19.58
29792,16694,1187,19.6
29792,16694,1188,19.6
29792,16694,1189,19.64
29792,16694,1190,19.66
29792,16694,1191,19.66
29792,16694,1192,19.69
29792,16694,1193,19.7
29792,16694,1194,19.71
29792,16694,1195,19.76
29792,16694,1196,19.78
29792,16694,1197,19.81
29792,16694,1198,19.82
29792,16694,1199,19.78
29792,16694,1200,19.83
29792,16694,1201,19.85
29792,16694,1202,19.87
29792,16694,1203,19.87
29792,16694,1204,19.89
29792,16694,1205,19.89
29792,16694,1206,19.93
29792,16694,1207,19.96
29792,16694,1208,19.97
29792,16694,1209,20.01
29792,16694,1210,20.0
29792,16694,1211,20.03
29792,16694,1212,20.03
29792,16694,1213,20.03
29792,16694,1214,20.09
29792,16694,1215,20.11
29792,16694,1216,20.11
29792,16694,1217,20.12
29792,16694,1218,20.15
29792,16694,1219,20.14
29792,16694,1220,20.15
29792,16694,1221,20.16
29792,16694,1222,20.16
29792,16694,1223,20.18
29792,16694,1224,20.18
29792,16694,1225,20.18
29792,16694,1226,20.21
29792,16694,1227,20.23
29792,16694,1228,20.24
29792,16694,1229,20.23
29792,16694,1230,20.27
29792,16694,1231,20.27
29792,16694,1232,20.29
29792,16694,1233,20.3
29792,16694,1234,20.32
29792,16694,1235,20.33
29792,16694,1236,20.34
29792,16694,1237,20.35
29792,16694,1238,20.36
29792,16694,1239,20.37
29792,16694,1240,20.4
29792,16694,1241,20.39
29792,16694,1242,20.39
29792,16694,1243,20.41
29792,16694,1244,20.42
29792,16694,1245,20.43
29792,16694,1246,20.43
29792,16694,1247,20.45
29792,16694,1248,20.45
29792,16694,1249,20.45
29792,16694,1250,20.47
29792,16694,1251,20.47
29792,16694,1252,20.46
29792,16694,1253,20.45
29792,16694,1254,20.45
29792,16694,1255,20.45
29792,16694,1256,20.45
29792,16694,1257,20.45
29792,16694,1258,20.47
29792,16694,1259,20.45
29792,16694,1260,20.46
29792,16694,1261,20.45
29792,16694,1262,20.44
29792,16694,1263,20.43
29792,16694,1264,20.44
29792,16694,1265,20.45
29792,16694,1266,20.47
29792,16694,1267,20.46
29792,16694,1268,20.46
29792,16694,1269,20.46
29792,16694,1270,20.45
29792,16694,1271,20.47
29792,16694,1272,20.46
29792,16694,1273,20.47
29792,16694,1274,20.48
29792,16694,1275,20.5
29792,16694,1276,20.5
29792,16694,1277,20.5
29792,16694,1278,20.51
29792,16694,1279,20.5
29792,16694,1280,20.5
29792,16694,1281,20.51
29792,16694,1282,20.52
29792,16694,1283,20.51
29792,16694,1284,20.52
29792,16694,1285,20.5
29792,16694,1286,20.5
29792,16694,1287,20.49
29792,16694,1288,20.49
29792,16694,1289,20.49
29792,16694,1290,20.48
29792,16694,1291,20.5
29792,16694,1292,20.48
29792,16694,1293,20.48
29792,16694,1294,20.47
29792,16694,1295,20.46
29792,16694,1296,20.46
29792,16694,1297,20.46
29792,16694,1298,20.46
29792,16694,1299,20.44
29792,16694,1300,20.45
29792,16694,1301,20.44
29792,16694,1302,20.46
29792,16694,1303,20.45
29792,16694,1304,20.47
29792,16694,1305,20.46
29792,16694,1306,20.47
29792,16694,1307,20.49
29792,16694,1308,20.52
29792,16694,1309,20.51
29792,16694,1310,20.53
29792,16694,1311,20.53
29792,16694,1312,20.53
29792,16694,1313,20.54
29792,16694,1314,20.55
29792,16694,1315,20.59
29792,16694,1316,20.58
29792,16694,1317,20.6
29792,16694,1318,20.59
29792,16694,1319,20.6
29792,16694,1320,20.6
29792,16694,1321,20.61
29792,16694,1322,20.61
29792,16694,1323,20.66
29792,16694,1324,20.65
29792,16694,1325,20.65
29792,16694,1326,20.65
29792,16694,1327,20.68
29792,16694,1328,20.7
29792,16694,1329,20.7
29792,16694,1330,20.72
29792,16694,1331,20.74
29792,16694,1332,20.75
29792,16694,1333,20.75
29792,16694,1334,20.75
29792,16694,1335,20.74
29792,16694,1336,20.74
29792,16694,1337,20.72
29792,16694,1338,20.72
29792,16694,1339,20.72
29792,16694,1340,20.68
29792,16694,1341,20.69
29792,16694,1342,20.7
29792,16694,1343,20.71
29792,16694,1344,20.73
29792,16694,1345,20.76
29792,16694,1346,20.78
29792,16694,1347,20.79
29792,16694,1348,20.8
29792,16694,1349,20.8
29792,16694,1350,20.81
29792,16694,1351,20.83
29792,16694,1352,20.84
29792,16694,1353,20.86
29792,16694,1354,20.87
29792,16694,1355,20.88
29792,16694,1356,20.9
29792,16694,1357,20.93
29792,16694,1358,20.94
29792,16694,1359,20.95
29792,16694,1360,20.95
29792,16694,1361,20.98
29792,16694,1362,21.0
29792,16694,1363,21.01
29792,16694,1364,21.02
29792,16694,1365,21.03
29792,16694,1366,21.05
29792,16694,1367,21.08
29792,16694,1368,21.1
29792,16694,1369,21.12
29792,16694,1370,21.16
29792,16694,1371,21.18
29792,16694,1372,21.23
29792,16694,1373,21.24
29792,16694,1374,21.27
29792,16694,1375,21.28
29792,16694,1376,21.28
29792,16694,1377,21.3
29792,16694,1378,21.31
29792,16694,1379,21.33
29792,16694,1380,21.34
29792,16694,1381,21.37
29792,16694,1382,21.39
29792,16694,1383,21.41
29792,16694,1384,21.4
29792,16694,1385,21.43
29792,16694,1386,21.45
29792,16694,1387,21.46
29792,16694,1388,21.47
29792,16694,1389,21.5
29792,16694,1390,21.52
29792,16694,1391,21.51
29792,16694,1392,21.52
29792,16694,1393,21.55
29792,16694,1394,21.53
29792,16694,1395,21.56
29792,16694,1396,21.56
29792,16694,1397,21.56
29792,16694,1398,21.57
29792,16694,1399,21.57
29792,16694,1400,21.57
29792,16694,1401,21.58
29792,16694,1402,21.58
29792,16694,1403,21.58
29792,16694,1404,21.58
29792,16694,1405,21.59
29792,16694,1406,21.59
29792,16694,1407,21.58
29792,16694,1408,21.59
29792,16694,1409,21.59
29792,16694,1410,21.59
29792,16694,1411,21.58
29792,16694,1412,21.57
29792,16694,1413,21.57
29792,16694,1414,21.57
29792,16694,1415,21.58
29792,16694,1416,21.57
29792,16694,1417,21.56
29792,16694,1418,21.57
29792,16694,1419,21.57
29792,16694,1420,21.57
29792,16694,1421,21.57
29792,16694,1422,21.57
29792,16694,1423,21.56
29792,16694,1424,21.58
29792,16694,1425,21.58
29792,16694,1426,21.58
29792,16694,1427,21.54
29792,16694,1428,21.59
29792,16694,1429,21.6
29792,16694,1430,21.61
29792,16694,1431,21.62
29792,16694,1432,21.62
29792,16694,1433,21.62
29792,16694,1434,21.64
29792,16694,1435,21.65
29792,16694,1436,21.66
29792,16694,1437,21.65
29792,16694,1438,21.67
29792,16694,1439,21.68
29792,16694,1440,21.69
29792,16694,1441,21.69
29792,16694,1442,21.71
29792,16694,1443,21.72
29792,16694,1444,21.72
29792,16694,1445,21.73
29792,16694,1446,21.75
29792,16694,1447,21.74
29792,16694,1448,21.75
29792,16694,1449,21.77
29792,16694,1450,21.79
29792,16694,1451,21.81
29792,16694,1452,21.82
29792,16694,1453,21.83
29792,16694,1454,21.83
29792,16694,1455,21.84
29792,16694,1456,21.84
29792,16694,1457,21.83
29792,16694,1458,21.81
29792,16694,1459,21.84
29792,16694,1460,21.84
29792,16694,1461,21.83
29792,16694,1462,21.84
29792,16694,1463,21.85
29792,16694,1464,21.84
29792,16694,1465,21.86
29792,16694,1466,21.84
29792,16694,1467,21.84
29792,16694,1468,21.84
29792,16694,1469,21.84
29792,16694,1470,21.87
29792,16694,1471,21.86
29792,16694,1472,21.85
29792,16694,1473,21.87
29792,16694,1474,21.87
29792,16694,1475,21.87
29792,16694,1476,21.87
29792,16694,1477,21.88
29792,16694,1478,21.87
29792,16694,1479,21.88
29792,16694,1480,21.88
29792,16694,1481,21.87
29792,16694,1482,21.87
29792,16694,1483,21.89
29792,16694,1484,21.88
29792,16694,1485,21.88
29792,16694,1486,21.89
29792,16694,1487,21.88
29792,16694,1488,21.9
29792,16694,1489,21.89
29792,16694,1490,21.9
29792,16694,1491,21.9
29792,16694,1492,21.88
29792,16694,1493,21.9
29792,16694,1494,21.9
29792,16694,1495,21.89
29792,16694,1496,21.89
29792,16694,1497,21.9
29792,16694,1498,21.89
29792,16694,1499,21.89
29792,16694,1500,21.89
29792,16694,1501,21.92
29792,16694,1502,21.92
29792,16694,1503,21.95
29792,16694,1504,21.96
29792,16694,1505,21.97
29792,16694,1506,21.97
29792,16694,1507,21.98
29792,16694,1508,22.01
29792,16694,1509,22.01
29792,16694,1510,22.01
29792,16694,1511,22.02
29792,16694,1512,22.02
29792,16694,1513,22.01
29792,16694,1514,22.02
29792,16694,1515,22.02
29792,16694,1516,22.04
29792,16694,1517,22.04
29792,16694,1518,22.05
29792,16694,1519,22.04
29792,16694,1520,22.06
29792,16694,1521,22.06
29792,16694,1522,22.08
29792,16694,1523,22.07
29792,16694,1524,22.07
29792,16694,1525,22.07
29792,16694,1526,22.06
29792,16694,1527,22.05
29792,16694,1528,22.06
29792,16694,1529,22.07
29792,16694,1530,22.07
29792,16694,1531,22.07
29792,16694,1532,22.07
29792,16694,1533,22.08
29792,16694,1534,22.06
29792,16694,1535,22.07
29792,16694,1536,22.06
29792,16694,1537,22.06
29792,16694,1538,22.06
29792,16694,1539,22.07
29792,16694,1540,22.06
29792,16694,1541,22.05
29792,16694,1542,22.05
29792,16694,1543,22.05
29792,16694,1544,22.07
29792,16694,1545,22.07
29792,16694,1546,22.05
29792,16694,1547,22.04
29792,16694,1548,22.04
29792,16694,1549,22.05
29792,16694,1550,22.03
29792,16694,1551,22.03
29792,16694,1552,21.99
29792,16694,1553,22.03
29792,16694,1554,22.03
29792,16694,1555,22.04
29792,16694,1556,22.03
29792,16694,1557,22.04
29792,16694,1558,22.03
29792,16694,1559,21.99
29792,16694,1560,21.99
29792,16694,1561,21.99
29792,16694,1562,21.98
29792,16694,1563,21.98
29792,16694,1564,21.98
29792,16694,1565,21.97
29792,16694,1566,21.97
29792,16694,1567,21.97
29792,16694,1568,21.96
29792,16694,1569,21.96
29792,16694,1570,21.96
29792,16694,1571,21.96
29792,16694,1572,21.96
29792,16694,1573,21.96
29792,16694,1574,21.97
29792,16694,1575,21.99
29792,16694,1576,21.98
29792,16694,1577,21.99
29792,16694,1578,21.98
29792,16694,1579,21.99
29792,16694,1580,21.98
29792,16694,1581,21.97
29792,16694,1582,21.97
29792,16694,1583,21.95
29792,16694,1584,21.93
29792,16694,1585,21.92
29792,16694,1586,21.89
29792,16694,1587,21.93
29792,16694,1588,21.93
29792,16694,1589,21.96
29792,16694,1590,21.96
29792,16694,1591,21.97
29792,16694,1592,21.98
29792,16694,1593,21.97
29792,16694,1594,21.98
29792,16694,1595,21.98
29792,16694,1596,22.01
29792,16694,1597,22.01
29792,16694,1598,22.03
29792,16694,1599,22.05
29792,16694,1600,22.05
29792,16694,1601,22.04
29792,16694,1602,22.06
29792,16694,1603,22.06
29792,16694,1604,22.07
29792,16694,1605,22.07
29792,16694,1606,22.09
29792,16694,1607,22.09
29792,16694,1608,22.09
29792,16694,1609,22.1
29792,16694,1610,22.1
29792,16694,1611,22.1
29792,16694,1612,22.1
29792,16694,1613,22.1
29792,16694,1614,22.09
29792,16694,1615,22.08
29792,16694,1616,22.1
29792,16694,1617,22.09
29792,16694,1618,22.11
29792,16694,1619,22.11
29792,16694,1620,22.12
29792,16694,1621,22.13
29792,16694,1622,22.12
29792,16694,1623,22.14
29792,16694,1624,22.15
29792,16694,1625,22.15
29792,16694,1626,22.15
29792,16694,1627,22.17
29792,16694,1628,22.18
29792,16694,1629,22.18
29792,16694,1630,22.19
29792,16694,1631,22.21
29792,16694,1632,22.22
29792,16694,1633,22.22
29792,16694,1634,22.23
29792,16694,1635,22.24
29792,16694,1636,22.26
29792,16694,1637,22.26
29792,16694,1638,22.27
29792,16694,1639,22.25
29792,16694,1640,22.29
29792,16694,1641,22.29
29792,16694,1642,22.32
29792,16694,1643,22.35
29792,16694,1644,22.35
29792,16694,1645,22.35
29792,16694,1646,22.36
29792,16694,1647,22.37
29792,16694,1648,22.37
29792,16694,1649,22.38
29792,16694,1650,22.38
29792,16694,1651,22.38
29792,16694,1652,22.38
29792,16694,1653,22.4
29792,16694,1654,22.4
29792,16694,1655,22.42
29792,16694,1656,22.43
29792,16694,1657,22.43
29792,16694,1658,22.44
29792,16694,1659,22.45
29792,16694,1660,22.46
29792,16694,1661,22.46
29792,16694,1662,22.47
29792,16694,1663,22.49
29792,16694,1664,22.49
29792,16694,1665,22.49
29792,16694,1666,22.49
29792,16694,1667,22.49
29792,16694,1668,22.49
29792,16694,1669,22.5
29792,16694,1670,22.5
29792,16694,1671,22.52
29792,16694,1672,22.53
29792,16694,1673,22.51
29792,16694,1674,22.53
29792,16694,1675,22.52
29792,16694,1676,22.54
29792,16694,1677,22.55
29792,16694,1678,22.56
29792,16694,1679,22.57
29792,16694,1680,22.58
29792,16694,1681,22.58
29792,16694,1682,22.61
29792,16694,1683,22.6
29792,16694,1684,22.6
29792,16694,1685,22.59
29792,16694,1686,22.6
29792,16694,1687,22.62
29792,16694,1688,22.62
29792,16694,1689,22.64
29792,16694,1690,22.66
29792,16694,1691,22.68
29792,16694,1692,22.68
29792,16694,1693,22.69
29792,16694,1694,22.7
29792,16694,1695,22.72
29792,16694,1696,22.72
29792,16694,1697,22.73
29792,16694,1698,22.75
29792,16694,1699,22.76
29792,16694,1700,22.78
29792,16694,1701,22.77
29792,16694,1702,22.77
29792,16694,1703,22.78
29792,16694,1704,22.8
29792,16694,1705,22.8
29792,16694,1706,22.82
29792,16694,1707,22.81
29792,16694,1708,22.81
29792,16694,1709,22.82
29792,16694,1710,22.82
29792,16694,1711,22.83
29792,16694,1712,22.82
29792,16694,1713,22.83
29792,16694,1714,22.83
29792,16694,1715,22.85
29792,16694,1716,22.83
29792,16694,1717,22.84
29792,16694,1718,22.83
29792,16694,1719,22.83
29792,16694,1720,22.84
29792,16694,1721,22.82
29792,16694,1722,22.83
29792,16694,1723,22.82
29792,16694,1724,22.78
29792,16694,1725,22.81
29792,16694,1726,22.79
29792,16694,1727,22.79
29792,16694,1728,22.78
29792,16694,1729,22.79
29792,16694,1730,22.77
29792,16694,1731,22.77
29792,16694,1732,22.76
29792,16694,1733,22.75
29792,16694,1734,22.74
29792,16694,1735,22.72
29792,16694,1736,22.73
29792,16694,1737,22.71
29792,16694,1738,22.71
29792,16694,1739,22.7
29792,16694,1740,22.7
29792,16694,1741,22.68
29792,16694,1742,22.65
29792,16694,1743,22.68
29792,16694,1744,22.67
29792,16694,1745,22.67
29792,16694,1746,22.66
29792,16694,1747,22.66
29792,16694,1748,22.67
29792,16694,1749,22.65
29792,16694,1750,22.64
29792,16694,1751,22.66
29792,16694,1752,22.66
29792,16694,1753,22.63
29792,16694,1754,22.64
29792,16694,1755,22.63
29792,16694,1756,22.63
29792,16694,1757,22.64
29792,16694,1758,22.64
29792,16694,1759,22.63
29792,16694,1760,22.62
29792,16694,1761,22.63
29792,16694,1762,22.64
29792,16694,1763,22.62
29792,16694,1764,22.61
29792,16694,1765,22.61
29792,16694,1766,22.61
29792,16694,1767,22.61
29792,16694,1768,22.61
29792,16694,1769,22.62
29792,16694,1770,22.6
29792,16694,1771,22.61
29792,16694,1772,22.62
29792,16694,1773,22.6
29792,16694,1774,22.61
29792,16694,1775,22.6
29792,16694,1776,22.61
29792,16694,1777,22.61
29792,16694,1778,22.6
29792,16694,1779,22.61
29792,16694,1780,22.61
29792,16694,1781,22.61
29792,16694,1782,22.61
29792,16694,1783,22.61
29792,16694,1784,22.61
29792,16694,1785,22.6
29792,16694,1786,22.59
29792,16694,1787,22.61
29792,16694,1788,22.61
29792,16694,1789,22.59
29792,16694,1790,22.6
29792,16694,1791,22.61
29792,16694,1792,22.59
29792,16694,1793,22.59
29792,16694,1794,22.59
29792,16694,1795,22.59
29792,16694,1796,22.59
29792,16694,1797,22.6
29792,16694,1798,22.6
29792,16694,1799,22.59
29792,16694,1800,22.58
29792,16694,1801,22.57
29792,16694,1802,22.58
29792,16694,1803,22.58
29792,16694,1804,22.57
29792,16694,1805,22.59
29792,16694,1806,22.58
29792,16694,1807,22.58
29792,16694,1808,22.58
29792,16694,1809,22.57
29792,16694,1810,22.58
29792,16694,1811,22.57
29792,16694,1812,22.57
29792,16694,1813,22.55
29792,16694,1814,22.55
29792,16694,1815,22.54
29792,16694,1816,22.55
29792,16694,1817,22.54
29792,16694,1818,22.54
29792,16694,1819,22.53
29792,16694,1820,22.53
29792,16694,1821,22.52
29792,16694,1822,22.53
29792,16694,1823,22.52
29792,16694,1824,22.51
29792,16694,1825,22.52
29792,16694,1826,22.52
29792,16694,1827,22.52
29792,16694,1828,22.5
29792,16694,1829,22.5
29792,16694,1830,22.49
29792,16694,1831,22.5
29792,16694,1832,22.49
29792,16694,1833,22.49
29792,16694,1834,22.48
29792,16694,1835,22.47
29792,16694,1836,22.48
29792,16694,1837,22.46
29792,16694,1838,22.45
29792,16694,1839,22.46
29792,16694,1840,22.46
29792,16694,1841,22.45
29792,16694,1842,22.44
29792,16694,1843,22.43
29792,16694,1844,22.44
29792,16694,1845,22.44
29792,16694,1846,22.43
29792,16694,1847,22.43
29792,16694,1848,22.41
29792,16694,1849,22.41
29792,16694,1850,22.41
29792,16694,1851,22.4
29792,16694,1852,22.38
29792,16694,1853,22.39
29792,16694,1854,22.37
29792,16694,1855,22.37
29792,16694,1856,22.38
29792,16694,1857,22.38
29792,16694,1858,22.37
29792,16694,1859,22.34
29792,16694,1860,22.34
29792,16694,1861,22.34
29792,16694,1862,22.33
29792,16694,1863,22.31
29792,16694,1864,22.28
29792,16694,1865,22.29
29792,16694,1866,22.3
29792,16694,1867,22.29
29792,16694,1868,22.28
29792,16694,1869,22.26
29792,16694,1870,22.27
29792,16694,1871,22.27
29792,16694,1872,22.25
29792,16694,1873,22.23
29792,16694,1874,22.23
29792,16694,1875,22.23
29792,16694,1876,22.21
29792,16694,1877,22.21
29792,16694,1878,22.21
29792,16694,1879,22.2
29792,16694,1880,22.19
29792,16694,1881,22.18
29792,16694,1882,22.17
29792,16694,1883,22.17
29792,16694,1884,22.16
29792,16694,1885,22.15
29792,16694,1886,22.14
29792,16694,1887,22.13
29792,16694,1888,22.11
29792,16694,1889,22.12
29792,16694,1890,22.1
29792,16694,1891,22.08
29792,16694,1892,22.08
29792,16694,1893,22.06
29792,16694,1894,22.06
29792,16694,1895,22.03
29792,16694,1896,22.05
29792,16694,1897,22.04
29792,16694,1898,22.03
29792,16694,1899,22.02
29792,16694,1900,22.0
29792,16694,1901,22.01
29792,16694,1902,21.98
29792,16694,1903,21.98
29792,16694,1904,21.97
29792,16694,1905,21.96
29792,16694,1906,21.95
29792,16694,1907,21.95
29792,16694,1908,21.94
29792,16694,1909,21.93
29792,16694,1910,21.92
29792,16694,1911,21.91
29792,16694,1912,21.92
29792,16694,1913,21.9
29792,16694,1914,21.91
29792,16694,1915,21.9
29792,16694,1916,21.88
29792,16694,1917,21.86
29792,16694,1918,21.87
29792,16694,1919,21.86
29792,16694,1920,21.85
29792,16694,1921,21.83
29792,16694,1922,21.83
29792,16694,1923,21.83
29792,16694,1924,21.79
29792,16694,1925,21.82
29792,16694,1926,21.8
29792,16694,1927,21.8
29792,16694,1928,21.78
29792,16694,1929,21.78
29792,16694,1930,21.78
29792,16694,1931,21.75
29792,16694,1932,21.75
29792,16694,1933,21.74
29792,16694,1934,21.74
29792,16694,1935,21.73
29792,16694,1936,21.73
29792,16694,1937,21.71
29792,16694,1938,21.7
29792,16694,1939,21.69
29792,16694,1940,21.69
29792,16694,1941,21.68
29792,16694,1942,21.68
29792,16694,1943,21.66
29792,16694,1944,21.66
29792,16694,1945,21.63
29792,16694,1946,21.63
29792,16694,1947,21.63
29792,16694,1948,21.62
29792,16694,1949,21.62
29792,16694,1950,21.62
29792,16694,1951,21.6
29792,16694,1952,21.61
29792,16694,1953,21.59
29792,16694,1954,21.59
29792,16694,1955,21.58
29792,16694,1956,21.58
29792,16694,1957,21.57
29792,16694,1958,21.56
29792,16694,1959,21.54
29792,16694,1960,21.52
29792,16694,1961,21.53
29792,16694,1962,21.53
29792,16694,1963,21.51
29792,16694,1964,21.5
29792,16694,1965,21.48
29792,16694,1966,21.48
29792,16694,1967,21.46
29792,16694,1968,21.46
29792,16694,1969,21.44
29792,16694,1970,21.43
29792,16694,1971,21.42
29792,16694,1972,21.41
29792,16694,1973,21.4
29792,16694,1974,21.39
29792,16694,1975,21.38
29792,16694,1976,21.35
29792,16694,1977,21.36
29792,16694,1978,21.34
29792,16694,1979,21.33
29792,16694,1980,21.32
29792,16694,1981,21.31
29792,16694,1982,21.29
29792,16694,1983,21.28
29792,16694,1984,21.22
29792,16694,1985,21.26
29792,16694,1986,21.26
29792,16694,1987,21.23
29792,16694,1988,21.22
29792,16694,1989,21.21
29792,16694,1990,21.2
29792,16694,1991,21.17
29792,16694,1992,21.17
29792,16694,1993,21.16
29792,16694,1994,21.15
29792,16694,1995,21.12
29792,16694,1996,21.11
29792,16694,1997,21.1
29792,16694,1998,21.07
29792,16694,1999,21.06
29792,16694,2000,21.03
29792,16694,2001,21.02
29792,16694,2002,21.02
29792,16694,2003,21.0
29792,16694,2004,20.99
29792,16694,2005,20.97
29792,16694,2006,20.95
29792,16694,2007,20.94
29792,16694,2008,20.93
29792,16694,2009,20.91
29792,16694,2010,20.89
29792,16694,2011,20.89
29792,16694,2012,20.86
29792,16694,2013,20.86
29792,16694,2014,20.84
