29791,16693,1154,19.14
29791,16693,1155,19.15
29791,16693,1156,19.19
29791,16693,1157,19.19
29791,16693,1158,19.21
29791,16693,1159,19.22
29791,16693,1160,19.23
29791,16693,1161,19.24
29791,16693,1162,19.25
29791,16693,1163,19.25
29791,16693,1164,19.27
29791,16693,1165,19.29
29791,16693,1166,19.32
29791,16693,1167,19.34
29791,16693,1168,19.37
29791,16693,1169,19.36
29791,16693,1170,19.39
29791,16693,1171,19.4
29791,16693,1172,19.4
29791,16693,1173,19.41
29791,16693,1174,19.45
29791,16693,1175,19.46
29791,16693,1176,19.45
29791,16693,1177,19.46
29791,16693,1178,19.48
29791,16693,1179,19.48
29791,16693,1180,19.5
29791,16693,1181,19.53
29791,16693,1182,19.54
29791,16693,1183,19.54
29791,16693,1184,19.57
29791,16693,1185,19.59
29791,16693,1186,19.58
29791,16693,1187,19.6
29791,16693,1188,19.6
29791,16693,1189,19.64
29791,16693,1190,19.66
29791,16693,1191,19.66
29791,16693,1192,19.69
29791,16693,1193,19.7
29791,16693,1194,19.71
29791,16693,1195,19.76
29791,16693,1196,19.78
29791,16693,1197,19.81
29791,16693,1198,19.82
29791,16693,1199,19.78
29791,16693,1200,19.83
29791,16693,1201,19.85
29791,16693,1202,19.87
29791,16693,1203,19.87
29791,16693,1204,19.89
29791,16693,1205,19.89
29791,16693,1206,19.93
29791,16693,1207,19.96
29791,16693,1208,19.97
29791,16693,1209,20.01
29791,16693,1210,20.0
29791,16693,1211,20.03
29791,16693,1212,20.03
29791,16693,1213,20.03
29791,16693,1214,20.09
29791,16693,1215,20.11
29791,16693,1216,20.11
29791,16693,1217,20.12
29791,16693,1218,20.15
29791,16693,1219,20.14
29791,16693,1220,20.15
29791,16693,1221,20.16
29791,16693,1222,20.16
29791,16693,1223,20.18
29791,16693,1224,20.18
29791,16693,1225,20.18
29791,16693,1226,20.21
29791,16693,1227,20.23
29791,16693,1228,20.24
29791,16693,1229,20.23
29791,16693,1230,20.27
29791,16693,1231,20.27
29791,16693,1232,20.29
29791,16693,1233,20.3
29791,16693,1234,20.32
29791,16693,1235,20.33
29791,16693,1236,20.34
29791,16693,1237,20.35
29791,16693,1238,20.36
29791,16693,1239,20.37
29791,16693,1240,20.4
29791,16693,1241,20.39
29791,16693,1242,20.39
29791,16693,1243,20.41
29791,16693,1244,20.42
29791,16693,1245,20.43
29791,16693,1246,20.43
29791,16693,1247,20.45
29791,16693,1248,20.45
29791,16693,1249,20.45
29791,16693,1250,20.47
29791,16693,1251,20.47
29791,16693,1252,20.46
29791,16693,1253,20.45
29791,16693,1254,20.45
29791,16693,1255,20.45
29791,16693,1256,20.45
29791,16693,1257,20.45
29791,16693,1258,20.47
29791,16693,1259,20.45
29791,16693,1260,20.46
29791,16693,1261,20.45
29791,16693,1262,20.44
29791,16693,1263,20.43
29791,16693,1264,20.44
29791,16693,1265,20.45
29791,16693,1266,20.47
29791,16693,1267,20.46
29791,16693,1268,20.46
29791,16693,1269,20.46
29791,16693,1270,20.45
29791,16693,1271,20.47
29791,16693,1272,20.46
29791,16693,1273,20.47
29791,16693,1274,20.48
29791,16693,1275,20.5
29791,16693,1276,20.5
29791,16693,1277,20.5
29791,16693,1278,20.51
29791,16693,1279,20.5
29791,16693,1280,20.5
29791,16693,1281,20.51
29791,16693,1282,20.52
29791,16693,1283,20.51
29791,16693,1284,20.52
29791,16693,1285,20.5
29791,16693,1286,20.5
29791,16693,1287,20.49
29791,16693,1288,20.49
29791,16693,1289,20.49
29791,16693,1290,20.48
29791,16693,1291,20.5
29791,16693,1292,20.48
29791,16693,1293,20.48
29791,16693,1294,20.47
29791,16693,1295,20.46
29791,16693,1296,20.46
29791,16693,1297,20.46
29791,16693,1298,20.46
29791,16693,1299,20.44
29791,16693,1300,20.45
29791,16693,1301,20.44
29791,16693,1302,20.46
29791,16693,1303,20.45
29791,16693,1304,20.47
29791,16693,1305,20.46
29791,16693,1306,20.47
29791,16693,1307,20.49
29791,16693,1308,20.52
29791,16693,1309,20.51
29791,16693,1310,20.53
29791,16693,1311,20.53
29791,16693,1312,20.53
29791,16693,1313,20.54
29791,16693,1314,20.55
29791,16693,1315,20.59
29791,16693,1316,20.58
29791,16693,1317,20.6
29791,16693,1318,20.59
29791,16693,1319,20.6
29791,16693,1320,20.6
29791,16693,1321,20.61
29791,16693,1322,20.61
29791,16693,1323,20.66
29791,16693,1324,20.65
29791,16693,1325,20.65
29791,16693,1326,20.65
29791,16693,1327,20.68
29791,16693,1328,20.7
29791,16693,1329,20.7
29791,16693,1330,20.72
29791,16693,1331,20.74
29791,16693,1332,20.75
29791,16693,1333,20.75
29791,16693,1334,20.75
29791,16693,1335,20.74
29791,16693,1336,20.74
29791,16693,1337,20.72
29791,16693,1338,20.72
29791,16693,1339,20.72
29791,16693,1340,20.68
29791,16693,1341,20.69
29791,16693,1342,20.7
29791,16693,1343,20.71
29791,16693,1344,20.73
29791,16693,1345,20.76
29791,16693,1346,20.78
29791,16693,1347,20.79
29791,16693,1348,20.8
29791,16693,1349,20.8
29791,16693,1350,20.81
29791,16693,1351,20.83
29791,16693,1352,20.84
29791,16693,1353,20.86
29791,16693,1354,20.87
29791,16693,1355,20.88
29791,16693,1356,20.9
29791,16693,1357,20.93
29791,16693,1358,20.94
29791,16693,1359,20.95
29791,16693,1360,20.95
29791,16693,1361,20.98
29791,16693,1362,21.0
29791,16693,1363,21.01
29791,16693,1364,21.02
29791,16693,1365,21.03
29791,16693,1366,21.05
29791,16693,1367,21.08
29791,16693,1368,21.1
29791,16693,1369,21.12
29791,16693,1370,21.16
29791,16693,1371,21.18
29791,16693,1372,21.23
29791,16693,1373,21.24
29791,16693,1374,21.27
29791,16693,1375,21.28
29791,16693,1376,21.28
29791,16693,1377,21.3
29791,16693,1378,21.31
29791,16693,1379,21.33
29791,16693,1380,21.34
29791,16693,1381,21.37
29791,16693,1382,21.39
29791,16693,1383,21.41
29791,16693,1384,21.4
29791,16693,1385,21.43
29791,16693,1386,21.45
29791,16693,1387,21.46
29791,16693,1388,21.47
29791,16693,1389,21.5
29791,16693,1390,21.52
29791,16693,1391,21.51
29791,16693,1392,21.52
29791,16693,1393,21.55
29791,16693,1394,21.53
29791,16693,1395,21.56
29791,16693,1396,21.56
29791,16693,1397,21.56
29791,16693,1398,21.57
29791,16693,1399,21.57
29791,16693,1400,21.57
29791,16693,1401,21.58
29791,16693,1402,21.58
29791,16693,1403,21.58
29791,16693,1404,21.58
29791,16693,1405,21.59
29791,16693,1406,21.59
29791,16693,1407,21.58
29791,16693,1408,21.59
29791,16693,1409,21.59
29791,16693,1410,21.59
29791,16693,1411,21.58
29791,16693,1412,21.57
29791,16693,1413,21.57
29791,16693,1414,21.57
29791,16693,1415,21.58
29791,16693,1416,21.57
29791,16693,1417,21.56
29791,16693,1418,21.57
29791,16693,1419,21.57
29791,16693,1420,21.57
29791,16693,1421,21.57
29791,16693,1422,21.57
29791,16693,1423,21.56
29791,16693,1424,21.58
29791,16693,1425,21.58
29791,16693,1426,21.58
29791,16693,1427,21.54
29791,16693,1428,21.59
29791,16693,1429,21.6
29791,16693,1430,21.61
29791,16693,1431,21.62
29791,16693,1432,21.62
29791,16693,1433,21.62
29791,16693,1434,21.64
29791,16693,1435,21.65
29791,16693,1436,21.66
29791,16693,1437,21.65
29791,16693,1438,21.67
29791,16693,1439,21.68
29791,16693,1440,21.69
29791,16693,1441,21.69
29791,16693,1442,21.71
29791,16693,1443,21.72
29791,16693,1444,21.72
29791,16693,1445,21.73
29791,16693,1446,21.75
29791,16693,1447,21.74
29791,16693,1448,21.75
29791,16693,1449,21.77
29791,16693,1450,21.79
29791,16693,1451,21.81
29791,16693,1452,21.82
29791,16693,1453,21.83
29791,16693,1454,21.83
29791,16693,1455,21.84
29791,16693,1456,21.84
29791,16693,1457,21.83
29791,16693,1458,21.81
29791,16693,1459,21.84
29791,16693,1460,21.84
29791,16693,1461,21.83
29791,16693,1462,21.84
29791,16693,1463,21.85
29791,16693,1464,21.84
29791,16693,1465,21.86
29791,16693,1466,21.84
29791,16693,1467,21.84
29791,16693,1468,21.84
29791,16693,1469,21.84
29791,16693,1470,21.87
29791,16693,1471,21.86
29791,16693,1472,21.85
29791,16693,1473,21.87
29791,16693,1474,21.87
29791,16693,1475,21.87
29791,16693,1476,21.87
29791,16693,1477,21.88
29791,16693,1478,21.87
29791,16693,1479,21.88
29791,16693,1480,21.88
29791,16693,1481,21.87
29791,16693,1482,21.87
29791,16693,1483,21.89
29791,16693,1484,21.88
29791,16693,1485,21.88
29791,16693,1486,21.89
29791,16693,1487,21.88
29791,16693,1488,21.9
29791,16693,1489,21.89
29791,16693,1490,21.9
29791,16693,1491,21.9
29791,16693,1492,21.88
29791,16693,1493,21.9
29791,16693,1494,21.9
29791,16693,1495,21.89
29791,16693,1496,21.89
29791,16693,1497,21.9
29791,16693,1498,21.89
29791,16693,1499,21.89
29791,16693,1500,21.89
29791,16693,1501,21.92
29791,16693,1502,21.92
29791,16693,1503,21.95
29791,16693,1504,21.96
29791,16693,1505,21.97
29791,16693,1506,21.97
29791,16693,1507,21.98
29791,16693,1508,22.01
29791,16693,1509,22.01
29791,16693,1510,22.01
29791,16693,1511,22.02
29791,16693,1512,22.02
29791,16693,1513,22.01
29791,16693,1514,22.02
29791,16693,1515,22.02
29791,16693,1516,22.04
29791,16693,1517,22.04
29791,16693,1518,22.05
29791,16693,1519,22.04
29791,16693,1520,22.06
29791,16693,1521,22.06
29791,16693,1522,22.08
29791,16693,1523,22.07
29791,16693,1524,22.07
29791,16693,1525,22.07
29791,16693,1526,22.06
29791,16693,1527,22.05
29791,16693,1528,22.06
29791,16693,1529,22.07
29791,16693,1530,22.07
29791,16693,1531,22.07
29791,16693,1532,22.07
29791,16693,1533,22.08
29791,16693,1534,22.06
29791,16693,1535,22.07
29791,16693,1536,22.06
29791,16693,1537,22.06
29791,16693,1538,22.06
29791,16693,1539,22.07
29791,16693,1540,22.06
29791,16693,1541,22.05
29791,16693,1542,22.05
29791,16693,1543,22.05
29791,16693,1544,22.07
29791,16693,1545,22.07
29791,16693,1546,22.05
29791,16693,1547,22.04
29791,16693,1548,22.04
29791,16693,1549,22.05
29791,16693,1550,22.03
29791,16693,1551,22.03
29791,16693,1552,21.99
29791,16693,1553,22.03
29791,16693,1554,22.03
29791,16693,1555,22.04
29791,16693,1556,22.03
29791,16693,1557,22.04
29791,16693,1558,22.03
29791,16693,1559,21.99
29791,16693,1560,21.99
29791,16693,1561,21.99
29791,16693,1562,21.98
29791,16693,1563,21.98
29791,16693,1564,21.98
29791,16693,1565,21.97
29791,16693,1566,21.97
29791,16693,1567,21.97
29791,16693,1568,21.96
29791,16693,1569,21.96
29791,16693,1570,21.96
29791,16693,1571,21.96
29791,16693,1572,21.96
29791,16693,1573,21.96
29791,16693,1574,21.97
29791,16693,1575,21.99
29791,16693,1576,21.98
29791,16693,1577,21.99
29791,16693,1578,21.98
29791,16693,1579,21.99
29791,16693,1580,21.98
29791,16693,1581,21.97
29791,16693,1582,21.97
29791,16693,1583,21.95
29791,16693,1584,21.93
29791,16693,1585,21.92
29791,16693,1586,21.89
29791,16693,1587,21.93
29791,16693,1588,21.93
29791,16693,1589,21.96
29791,16693,1590,21.96
29791,16693,1591,21.97
29791,16693,1592,21.98
29791,16693,1593,21.97
29791,16693,1594,21.98
29791,16693,1595,21.98
29791,16693,1596,22.01
29791,16693,1597,22.01
29791,16693,1598,22.03
29791,16693,1599,22.05
29791,16693,1600,22.05
29791,16693,1601,22.04
29791,16693,1602,22.06
29791,16693,1603,22.06
29791,16693,1604,22.07
29791,16693,1605,22.07
29791,16693,1606,22.09
29791,16693,1607,22.09
29791,16693,1608,22.09
29791,16693,1609,22.1
29791,16693,1610,22.1
29791,16693,1611,22.1
29791,16693,1612,22.1
29791,16693,1613,22.1
29791,16693,1614,22.09
29791,16693,1615,22.08
29791,16693,1616,22.1
29791,16693,1617,22.09
29791,16693,1618,22.11
29791,16693,1619,22.11
29791,16693,1620,22.12
29791,16693,1621,22.13
29791,16693,1622,22.12
29791,16693,1623,22.14
29791,16693,1624,22.15
29791,16693,1625,22.15
29791,16693,1626,22.15
29791,16693,1627,22.17
29791,16693,1628,22.18
29791,16693,1629,22.18
29791,16693,1630,22.19
29791,16693,1631,22.21
29791,16693,1632,22.22
29791,16693,1633,22.22
29791,16693,1634,22.23
29791,16693,1635,22.24
29791,16693,1636,22.26
29791,16693,1637,22.26
29791,16693,1638,22.27
29791,16693,1639,22.25
29791,16693,1640,22.29
29791,16693,1641,22.29
29791,16693,1642,22.32
29791,16693,1643,22.35
29791,16693,1644,22.35
29791,16693,1645,22.35
29791,16693,1646,22.36
29791,16693,1647,22.37
29791,16693,1648,22.37
29791,16693,1649,22.38
29791,16693,1650,22.38
29791,16693,1651,22.38
29791,16693,1652,22.38
29791,16693,1653,22.4
29791,16693,1654,22.4
29791,16693,1655,22.42
29791,16693,1656,22.43
29791,16693,1657,22.43
29791,16693,1658,22.44
29791,16693,1659,22.45
29791,16693,1660,22.46
29791,16693,1661,22.46
29791,16693,1662,22.47
29791,16693,1663,22.49
29791,16693,1664,22.49
29791,16693,1665,22.49
29791,16693,1666,22.49
29791,16693,1667,22.49
29791,16693,1668,22.49
29791,16693,1669,22.5
29791,16693,1670,22.5
29791,16693,1671,22.52
29791,16693,1672,22.53
29791,16693,1673,22.51
29791,16693,1674,22.53
29791,16693,1675,22.52
29791,16693,1676,22.54
29791,16693,1677,22.55
29791,16693,1678,22.56
29791,16693,1679,22.57
29791,16693,1680,22.58
29791,16693,1681,22.58
29791,16693,1682,22.61
29791,16693,1683,22.6
29791,16693,1684,22.6
29791,16693,1685,22.59
29791,16693,1686,22.6
29791,16693,1687,22.62
29791,16693,1688,22.62
29791,16693,1689,22.64
29791,16693,1690,22.66
29791,16693,1691,22.68
29791,16693,1692,22.68
29791,16693,1693,22.69
29791,16693,1694,22.7
29791,16693,1695,22.72
29791,16693,1696,22.72
29791,16693,1697,22.73
29791,16693,1698,22.75
29791,16693,1699,22.76
29791,16693,1700,22.78
29791,16693,1701,22.77
29791,16693,1702,22.77
29791,16693,1703,22.78
29791,16693,1704,22.8
29791,16693,1705,22.8
29791,16693,1706,22.82
29791,16693,1707,22.81
29791,16693,1708,22.81
29791,16693,1709,22.82
29791,16693,1710,22.82
29791,16693,1711,22.83
29791,16693,1712,22.82
29791,16693,1713,22.83
29791,16693,1714,22.83
29791,16693,1715,22.85
29791,16693,1716,22.83
29791,16693,1717,22.84
29791,16693,1718,22.83
29791,16693,1719,22.83
29791,16693,1720,22.84
29791,16693,1721,22.82
29791,16693,1722,22.83
29791,16693,1723,22.82
29791,16693,1724,22.78
29791,16693,1725,22.81
29791,16693,1726,22.79
29791,16693,1727,22.79
29791,16693,1728,22.78
29791,16693,1729,22.79
29791,16693,1730,22.77
29791,16693,1731,22.77
29791,16693,1732,22.76
29791,16693,1733,22.75
29791,16693,1734,22.74
29791,16693,1735,22.72
29791,16693,1736,22.73
29791,16693,1737,22.71
29791,16693,1738,22.71
29791,16693,1739,22.7
29791,16693,1740,22.7
29791,16693,1741,22.68
29791,16693,1742,22.65
29791,16693,1743,22.68
29791,16693,1744,22.67
29791,16693,1745,22.67
29791,16693,1746,22.66
29791,16693,1747,22.66
29791,16693,1748,22.67
29791,16693,1749,22.65
29791,16693,1750,22.64
29791,16693,1751,22.66
29791,16693,1752,22.66
29791,16693,1753,22.63
29791,16693,1754,22.64
29791,16693,1755,22.63
29791,16693,1756,22.63
29791,16693,1757,22.64
29791,16693,1758,22.64
29791,16693,1759,22.63
29791,16693,1760,22.62
29791,16693,1761,22.63
29791,16693,1762,22.64
29791,16693,1763,22.62
29791,16693,1764,22.61
29791,16693,1765,22.61
29791,16693,1766,22.61
29791,16693,1767,22.61
29791,16693,1768,22.61
29791,16693,1769,22.62
29791,16693,1770,22.6
29791,16693,1771,22.61
29791,16693,1772,22.62
29791,16693,1773,22.6
29791,16693,1774,22.61
29791,16693,1775,22.6
29791,16693,1776,22.61
29791,16693,1777,22.61
29791,16693,1778,22.6
29791,16693,1779,22.61
29791,16693,1780,22.61
29791,16693,1781,22.61
29791,16693,1782,22.61
29791,16693,1783,22.61
29791,16693,1784,22.61
29791,16693,1785,22.6
29791,16693,1786,22.59
29791,16693,1787,22.61
29791,16693,1788,22.61
29791,16693,1789,22.59
29791,16693,1790,22.6
29791,16693,1791,22.61
29791,16693,1792,22.59
29791,16693,1793,22.59
29791,16693,1794,22.59
29791,16693,1795,22.59
29791,16693,1796,22.59
29791,16693,1797,22.6
29791,16693,1798,22.6
29791,16693,1799,22.59
29791,16693,1800,22.58
29791,16693,1801,22.57
29791,16693,1802,22.58
29791,16693,1803,22.58
29791,16693,1804,22.57
29791,16693,1805,22.59
29791,16693,1806,22.58
29791,16693,1807,22.58
29791,16693,1808,22.58
29791,16693,1809,22.57
29791,16693,1810,22.58
29791,16693,1811,22.57
29791,16693,1812,22.57
29791,16693,1813,22.55
29791,16693,1814,22.55
29791,16693,1815,22.54
29791,16693,1816,22.55
29791,16693,1817,22.54
29791,16693,1818,22.54
29791,16693,1819,22.53
29791,16693,1820,22.53
29791,16693,1821,22.52
29791,16693,1822,22.53
29791,16693,1823,22.52
29791,16693,1824,22.51
29791,16693,1825,22.52
29791,16693,1826,22.52
29791,16693,1827,22.52
29791,16693,1828,22.5
29791,16693,1829,22.5
29791,16693,1830,22.49
29791,16693,1831,22.5
29791,16693,1832,22.49
29791,16693,1833,22.49
29791,16693,1834,22.48
29791,16693,1835,22.47
29791,16693,1836,22.48
29791,16693,1837,22.46
29791,16693,1838,22.45
29791,16693,1839,22.46
29791,16693,1840,22.46
29791,16693,1841,22.45
29791,16693,1842,22.44
29791,16693,1843,22.43
29791,16693,1844,22.44
29791,16693,1845,22.44
29791,16693,1846,22.43
29791,16693,1847,22.43
29791,16693,1848,22.41
29791,16693,1849,22.41
29791,16693,1850,22.41
29791,16693,1851,22.4
29791,16693,1852,22.38
29791,16693,1853,22.39
29791,16693,1854,22.37
29791,16693,1855,22.37
29791,16693,1856,22.38
29791,16693,1857,22.38
29791,16693,1858,22.37
29791,16693,1859,22.34
29791,16693,1860,22.34
29791,16693,1861,22.34
29791,16693,1862,22.33
29791,16693,1863,22.31
29791,16693,1864,22.28
29791,16693,1865,22.29
29791,16693,1866,22.3
29791,16693,1867,22.29
29791,16693,1868,22.28
29791,16693,1869,22.26
29791,16693,1870,22.27
29791,16693,1871,22.27
29791,16693,1872,22.25
29791,16693,1873,22.23
29791,16693,1874,22.23
29791,16693,1875,22.23
29791,16693,1876,22.21
29791,16693,1877,22.21
29791,16693,1878,22.21
29791,16693,1879,22.2
29791,16693,1880,22.19
29791,16693,1881,22.18
29791,16693,1882,22.17
29791,16693,1883,22.17
29791,16693,1884,22.16
29791,16693,1885,22.15
29791,16693,1886,22.14
29791,16693,1887,22.13
29791,16693,1888,22.11
29791,16693,1889,22.12
29791,16693,1890,22.1
29791,16693,1891,22.08
29791,16693,1892,22.08
29791,16693,1893,22.06
29791,16693,1894,22.06
29791,16693,1895,22.03
29791,16693,1896,22.05
29791,16693,1897,22.04
29791,16693,1898,22.03
29791,16693,1899,22.02
29791,16693,1900,22.0
29791,16693,1901,22.01
29791,16693,1902,21.98
29791,16693,1903,21.98
29791,16693,1904,21.97
29791,16693,1905,21.96
29791,16693,1906,21.95
29791,16693,1907,21.95
29791,16693,1908,21.94
29791,16693,1909,21.93
29791,16693,1910,21.92
29791,16693,1911,21.91
29791,16693,1912,21.92
29791,16693,1913,21.9
29791,16693,1914,21.91
29791,16693,1915,21.9
29791,16693,1916,21.88
29791,16693,1917,21.86
29791,16693,1918,21.87
29791,16693,1919,21.86
29791,16693,1920,21.85
29791,16693,1921,21.83
29791,16693,1922,21.83
29791,16693,1923,21.83
29791,16693,1924,21.79
29791,16693,1925,21.82
29791,16693,1926,21.8
29791,16693,1927,21.8
29791,16693,1928,21.78
29791,16693,1929,21.78
29791,16693,1930,21.78
29791,16693,1931,21.75
29791,16693,1932,21.75
29791,16693,1933,21.74
29791,16693,1934,21.74
29791,16693,1935,21.73
29791,16693,1936,21.73
29791,16693,1937,21.71
29791,16693,1938,21.7
29791,16693,1939,21.69
29791,16693,1940,21.69
29791,16693,1941,21.68
29791,16693,1942,21.68
29791,16693,1943,21.66
29791,16693,1944,21.66
29791,16693,1945,21.63
29791,16693,1946,21.63
29791,16693,1947,21.63
29791,16693,1948,21.62
29791,16693,1949,21.62
29791,16693,1950,21.62
29791,16693,1951,21.6
29791,16693,1952,21.61
29791,16693,1953,21.59
29791,16693,1954,21.59
29791,16693,1955,21.58
29791,16693,1956,21.58
29791,16693,1957,21.57
29791,16693,1958,21.56
29791,16693,1959,21.54
29791,16693,1960,21.52
29791,16693,1961,21.53
29791,16693,1962,21.53
29791,16693,1963,21.51
29791,16693,1964,21.5
29791,16693,1965,21.48
29791,16693,1966,21.48
29791,16693,1967,21.46
29791,16693,1968,21.46
29791,16693,1969,21.44
29791,16693,1970,21.43
29791,16693,1971,21.42
29791,16693,1972,21.41
29791,16693,1973,21.4
29791,16693,1974,21.39
29791,16693,1975,21.38
29791,16693,1976,21.35
29791,16693,1977,21.36
29791,16693,1978,21.34
29791,16693,1979,21.33
29791,16693,1980,21.32
29791,16693,1981,21.31
29791,16693,1982,21.29
29791,16693,1983,21.28
29791,16693,1984,21.22
29791,16693,1985,21.26
29791,16693,1986,21.26
29791,16693,1987,21.23
29791,16693,1988,21.22
29791,16693,1989,21.21
29791,16693,1990,21.2
29791,16693,1991,21.17
29791,16693,1992,21.17
29791,16693,1993,21.16
29791,16693,1994,21.15
29791,16693,1995,21.12
29791,16693,1996,21.11
29791,16693,1997,21.1
29791,16693,1998,21.07
29791,16693,1999,21.06
29791,16693,2000,21.03
29791,16693,2001,21.02
29791,16693,2002,21.02
29791,16693,2003,21.0
29791,16693,2004,20.99
29791,16693,2005,20.97
29791,16693,2006,20.95
29791,16693,2007,20.94
29791,16693,2008,20.93
29791,16693,2009,20.91
29791,16693,2010,20.89
29791,16693,2011,20.89
29791,16693,2012,20.86
29791,16693,2013,20.86
29791,16693,2014,20.84
